1,1,1,3,6,6,6,10,21,39,50,62,80,99,107,109,109,109,111,118,130,154,200,267
8,12,13,16,21,22,22,28,47,80,105,135,177,220,238,243,243,243,246,256,275,313,386,494
33,52,58,61,67,69,69,76,99,143,183,233,301,369,401,413,416,417,420,431,452,494,575,697
77,125,143,148,155,158,159,166,191,242,294,361,453,549,606,634,646,650,653,664,685,727,808,931
128,216,256,268,277,282,284,291,317,372,432,510,623,753,851,907,933,941,945,956,977,1019,1100,1223
181,317,391,420,435,443,446,454,482,542,611,697,821,975,1115,1209,1254,1267,1272,1283,1304,1346,1427,1550
244,437,558,620,656,673,679,689,721,788,867,962,1096,1268,1443,1576,1646,1668,1676,1689,1711,1754,1836,1960
313,569,744,852,927,968,987,1006,1048,1128,1222,1332,1484,1682,1891,2062,2162,2207,2239,2277,2320,2383,2486,2632
384,705,937,1097,1225,1309,1358,1399,1462,1566,1686,1826,2013,2251,2500,2711,2848,2934,3020,3120,3218,3334,3493,3697
456,846,1138,1351,1535,1676,1775,1857,1957,2102,2268,2459,2700,2991,3289,3548,3732,3874,4034,4220,4398,4594,4838,5130
518,970,1320,1589,1834,2040,2204,2349,2510,2717,2942,3195,3504,3868,4241,4576,4837,5063,5315,5597,5864,6146,6479,6864
592,1115,1529,1859,2171,2452,2695,2920,3161,3447,3743,4060,4434,4873,5335,5768,6131,6460,6813,7191,7549,7914,8323,8781
678,1283,1774,2178,2566,2926,3254,3569,3903,4283,4666,5058,5500,6014,6567,7107,7584,8024,8480,8951,9394,9831,10296,10799
758,1445,2023,2513,2977,3403,3806,4213,4653,5146,5637,6125,6654,7256,7904,8551,9140,9689,10246,10807,11327,11828,12340,12875
815,1569,2226,2794,3315,3776,4226,4716,5275,5898,6511,7105,7735,8446,9205,9952,10638,11285,11935,12581,13178,13753,14331,14920
853,1654,2375,3012,3584,4079,4564,5114,5767,6499,7205,7874,8578,9372,10207,11012,11756,12465,13175,13883,14554,15222,15901,16581
881,1713,2476,3163,3780,4319,4850,5456,6180,6990,7759,8479,9238,10096,10985,11832,12620,13376,14129,14879,15602,16345,17117,17893
900,1750,2536,3254,3909,4501,5097,5774,6569,7449,8279,9053,9868,10786,11732,12637,13489,14313,15129,15936,16711,17514,18361,19221
910,1771,2571,3309,3994,4638,5309,6072,6951,7908,8810,9651,10527,11503,12517,13498,14437,15357,16271,17169,18019,18889,19804,20736
919,1790,2604,3360,4068,4753,5491,6331,7279,8287,9233,10120,11040,12057,13123,14160,15161,16154,17152,18128,19041,19966,20936,21927
937,1829,2668,3451,4185,4905,5690,6578,7564,8599,9568,10482,11430,12475,13574,14644,15682,16718,17762,18781,19729,20686,21693,22729
962,1887,2768,3594,4366,5127,5955,6880,7893,8949,9935,10868,11838,12908,14036,15134,16201,17265,18332,19372,20339,21317,22353,23427
983,1939,2863,3737,4551,5354,6224,7187,8234,9323,10336,11291,12281,13374,14529,15652,16742,17824,18904,19958,20940,21938,23003,24114
991,1962,2913,3821,4667,5501,6404,7405,8497,9636,10691,11674,12682,13791,14964,16101,17201,18289,19375,20440,21437,22457,23553,24702
