201,401,601,800,999,1197,1395,1592,1788,1982,2176,2370,2562,2752,2940,3128,3317,3507,3696,3884,4071,4257,4442,4627
402,803,1203,1602,2000,2397,2794,3190,3583,3972,4361,4750,5136,5518,5898,6277,6657,7038,7417,7796,8174,8550,8923,9296
604,1208,1811,2413,3013,3611,4209,4805,5397,5984,6570,7156,7738,8316,8892,9465,10039,10614,11186,11759,12332,12902,13468,14033
809,1619,2428,3236,4042,4845,5647,6446,7241,8029,8815,9600,10381,11158,11933,12704,13476,14249,15019,15789,16560,17328,18091,18852
1016,2034,3051,4067,5081,6091,7100,8106,9107,10099,11088,12076,13060,14040,15018,15992,16966,17941,18913,19884,20855,21823,22786,23746
1226,2454,3681,4907,6131,7351,8570,9785,10993,12192,13387,14581,15770,16955,18138,19317,20496,21676,22852,24026,25199,26368,27531,28690
1437,2876,4314,5751,7186,8617,10047,11472,12888,14295,15698,17100,18496,19886,21273,22656,24040,25424,26803,28179,29553,30922,32284,33642
1649,3300,4950,6598,8244,9886,11527,13162,14787,16403,18015,19625,21227,22821,24411,25996,27583,29169,30749,32324,33895,35459,37016,38570
1862,3726,5589,7449,9307,11161,13014,14860,16695,18520,20341,22158,23966,25764,27557,29344,31133,32922,34703,36475,38241,39998,41747,43494
2076,4154,6230,8303,10373,12439,14504,16561,18607,20642,22672,24697,26712,28716,30714,32707,34702,36697,38683,40657,42623,44578,46524,48469
2289,4580,6868,9152,11432,13709,15984,18250,20506,22751,24991,27226,29451,31664,33871,36074,38279,40484,42680,44863,47036,49197,51349,53500
2500,5002,7500,9993,12482,14969,17453,19926,22389,24842,27290,29734,32168,34589,37005,39417,41832,44247,46653,49046,51428,53798,56160,58521
2709,5419,8124,10824,13520,16214,18905,21584,24252,26911,29565,32215,34855,37482,40105,42724,45347,47971,50586,53188,55779,58359,60932,63505
2916,5832,8742,11647,14548,17447,20343,23226,26098,28962,31821,34676,37521,40353,43182,46007,48838,51671,54495,57306,60107,62898,65682,68467
3123,6245,9359,12467,15571,18672,21770,24855,27929,30996,34059,37120,40172,43211,46248,49281,52322,55365,58399,61418,64428,67430,70425,73421
3329,6657,9975,13285,16588,19885,23177,26457,29727,32990,36252,39515,42771,46014,49257,52496,55741,58986,62220,65436,68645,71851,75054,78258
3529,7056,10571,14073,17562,21037,24506,27968,31425,34875,38329,41787,45240,48680,52120,55554,58994,62435,65866,69281,72692,76102,79511,82922
3712,7421,11116,14793,18450,22087,25722,29360,33001,36637,40281,43930,47575,51206,54835,58456,62085,65719,69348,72965,76579,80189,83796,87406
3869,7735,11586,15417,19226,23018,26817,30630,34453,38275,42106,45941,49770,53583,57393,61194,65006,68826,72644,76452,80254,84047,87833,91622
4006,8010,11999,15968,19917,23854,27804,31773,35753,39733,43723,47719,51708,55680,59651,63614,67587,71567,75545,79514,83475,87424,91366,95311
4143,8282,12405,16507,20588,24659,28744,32849,36965,41081,45208,49342,53470,57583,61696,65802,69916,74036,78154,82264,86366,90455,94537,98623
4284,8562,12823,17063,21280,25487,29709,33951,38203,42455,46719,50992,55262,59520,63779,68031,72290,76554,80815,85067,89309,93537,97758,101983
4427,8849,13254,17637,21997,26346,30710,35093,39486,43880,48287,52706,57126,61537,65950,70357,74771,79190,83605,88009,92400,96776,101143,105513
4572,9142,13694,18222,22726,27216,31718,36237,40767,45301,49850,54413,58980,63540,68104,72664,77233,81808,86380,90941,95487,100017,104536,109055
