82,169,258,345,430,517,610,707,803,895,980,1066,1157,1253,1352,1452,1554,1657,1761,1863,1969,2080,2190,2294
167,341,517,689,857,1029,1209,1396,1582,1762,1930,2097,2271,2453,2639,2829,3025,3225,3428,3631,3843,4064,4284,4494
261,532,804,1069,1328,1590,1860,2137,2411,2678,2932,3185,3445,3712,3981,4255,4537,4823,5114,5409,5718,6039,6362,6676
364,741,1120,1491,1853,2216,2587,2964,3334,3694,4042,4390,4744,5102,5458,5817,6184,6554,6927,7307,7703,8112,8527,8940
467,949,1436,1917,2390,2864,3347,3837,4319,4785,5234,5681,6132,6583,7029,7478,7939,8403,8867,9338,9823,10318,10821,11327
574,1163,1759,2351,2937,3525,4124,4734,5339,5927,6491,7049,7609,8165,8712,9263,9829,10398,10963,11534,12118,12708,13305,13906
684,1384,2092,2798,3500,4206,4925,5658,6390,7107,7796,8477,9158,9833,10495,11158,11836,12517,13191,13870,14561,15256,15956,16658
800,1616,2440,3263,4083,4909,5750,6609,7471,8320,9140,9951,10760,11561,12345,13125,13919,14715,15501,16289,17087,17891,18700,19508
920,1857,2801,3743,4682,5628,6592,7579,8573,9557,10510,11453,12392,13321,14231,15133,16047,16959,17855,18748,19651,20565,21486,22404
1039,2097,3162,4224,5284,6351,7439,8554,9679,10797,11883,12957,14026,15087,16132,17167,18206,19233,20237,21235,22247,23276,24314,25345
1162,2345,3536,4725,5913,7107,8324,9569,10824,12072,13292,14500,15702,16895,18075,19243,20407,21549,22662,23768,24895,26045,27202,28348
1291,2603,3925,5247,6569,7894,9244,10623,12010,13389,14743,16088,17427,18755,20069,21369,22661,23926,25157,26377,27621,28888,30159,31415
1427,2873,4329,5788,7246,8705,10191,11709,13233,14746,16234,17716,19193,20656,22103,23533,24954,26348,27707,29050,30415,31799,33181,34544
1567,3150,4742,6338,7933,9528,11152,12811,14475,16123,17744,19359,20969,22563,24140,25698,27246,28767,30254,31723,33212,34715,36210,37680
1707,3428,5156,6888,8621,10353,12112,13906,15704,17483,19232,20974,22709,24428,26132,27817,29486,31122,32722,34306,35911,37529,39134,40708
1841,3697,5561,7430,9301,11170,13063,14990,16922,18832,20706,22570,24426,26265,28088,29888,31659,33384,35069,36745,38448,40164,41864,43531
1963,3944,5935,7932,9933,11933,13956,16012,18072,20106,22098,24078,26050,28004,29940,31849,33716,35523,37286,39052,40855,42672,44470,46234
2075,4170,6277,8392,10515,12640,14789,16970,19152,21304,23409,25500,27583,29647,31692,33710,35678,37575,39424,41291,43204,45130,47033,48903
2186,4391,6610,8841,11086,13335,15609,17915,20221,22493,24712,26911,29099,31267,33417,35545,37620,39616,41561,43539,45566,47604,49617,51599
2310,4636,6976,9331,11706,14087,16491,18927,21363,23762,26098,28405,30696,32965,35215,37444,39618,41713,43760,45849,47991,50147,52281,54387
2439,4891,7354,9832,12333,14842,17371,19929,22485,25002,27451,29869,32270,34650,37010,39347,41628,43830,45988,48191,50451,52731,54996,57237
2565,5143,7732,10337,12968,15609,18270,20959,23643,26286,28858,31397,33920,36424,38908,41367,43767,46088,48367,50691,53075,55486,57890,60275
2688,5392,8110,10849,13617,16399,19204,22037,24862,27643,30349,33019,35674,38312,40930,43522,46053,48505,50915,53369,55883,58429,60974,63503
2814,5646,8496,11372,14281,17207,20160,23140,26106,29023,31866,34672,37463,40239,42995,45725,48394,50984,53531,56118,58764,61442,64122,66789
