26,52,77,103,137,186,239,287,331,377,424,463,492,514,533,550,563,574,585,597,610,624,639,654
49,97,143,191,253,344,444,536,621,709,798,876,937,982,1018,1050,1075,1097,1119,1144,1172,1204,1241,1280
69,136,199,263,343,461,592,714,828,947,1069,1184,1279,1349,1402,1448,1485,1519,1553,1591,1636,1691,1757,1828
88,172,249,324,416,548,695,833,963,1101,1249,1398,1530,1631,1708,1771,1822,1869,1916,1968,2031,2112,2210,2316
109,210,300,386,489,632,790,939,1080,1232,1402,1583,1756,1901,2020,2114,2187,2252,2317,2389,2474,2583,2715,2857
132,252,356,453,567,720,889,1049,1201,1367,1558,1774,1997,2203,2387,2537,2653,2751,2847,2954,3075,3221,3392,3575
164,312,438,553,686,856,1042,1219,1387,1570,1786,2043,2321,2591,2844,3061,3238,3391,3539,3700,3871,4063,4277,4500
201,384,541,685,848,1045,1259,1464,1658,1866,2112,2411,2741,3067,3378,3655,3895,4114,4328,4551,4777,5019,5278,5538
239,462,658,840,1041,1274,1525,1766,1993,2233,2509,2844,3215,3583,3936,4256,4547,4827,5106,5388,5666,5957,6260,6555
281,547,786,1009,1250,1523,1814,2091,2348,2615,2915,3277,3678,4077,4460,4809,5134,5457,5786,6115,6436,6772,7119,7451
319,626,907,1173,1457,1772,2103,2413,2694,2979,3296,3676,4096,4516,4922,5294,5645,6001,6368,6737,7098,7478,7870,8244
349,690,1010,1316,1638,1989,2353,2690,2991,3290,3620,4012,4445,4879,5301,5692,6065,6447,6843,7245,7643,8064,8499,8917
371,740,1094,1435,1787,2165,2553,2911,3230,3544,3886,4288,4731,5176,5609,6015,6407,6812,7234,7664,8095,8553,9027,9486
389,781,1162,1529,1902,2299,2705,3080,3417,3749,4104,4518,4972,5427,5869,6287,6696,7124,7572,8026,8484,8972,9479,9971
404,813,1212,1596,1983,2392,2811,3201,3556,3907,4277,4707,5177,5644,6096,6525,6949,7396,7864,8336,8811,9317,9845,10360
416,837,1249,1647,2049,2471,2904,3312,3690,4066,4457,4907,5397,5882,6349,6791,7228,7688,8170,8654,9141,9660,10203,10735
427,859,1282,1693,2111,2548,2998,3427,3830,4231,4643,5113,5625,6132,6619,7078,7529,8001,8493,8987,9484,10013,10568,11114
438,881,1315,1738,2171,2623,3091,3541,3965,4385,4813,5299,5830,6359,6868,7347,7815,8300,8802,9306,9813,10352,10917,11475
449,902,1346,1779,2224,2689,3172,3638,4077,4509,4947,5444,5988,6534,7063,7563,8051,8552,9066,9581,10098,10647,11222,11792
460,923,1377,1820,2276,2752,3246,3724,4174,4616,5063,5569,6123,6682,7228,7747,8252,8767,9293,9818,10346,10906,11493,12077
472,948,1415,1870,2337,2823,3327,3815,4276,4728,5185,5700,6264,6835,7396,7930,8449,8977,9515,10049,10587,11159,11761,12363
490,984,1468,1938,2417,2914,3429,3928,4400,4863,5331,5857,6432,7016,7591,8139,8672,9213,9763,10308,10857,11442,12060,12681
516,1033,1536,2022,2513,3021,3548,4060,4545,5022,5504,6043,6631,7229,7820,8383,8931,9486,10049,10609,11173,11774,12410,13051
548,1089,1609,2109,2611,3131,3671,4197,4696,5189,5688,6243,6845,7457,8065,8644,9206,9775,10353,10931,11513,12132,12788,13450
