82,165,247,327,407,489,571,653,735,817,899,981,1063,1145,1229,1310,1385,1449,1500,1542,1584,1628,1672,1714
165,331,494,654,816,981,1147,1312,1476,1641,1806,1972,2137,2299,2463,2623,2771,2897,2997,3081,3165,3252,3340,3426
249,498,743,984,1228,1476,1726,1974,2221,2470,2719,2969,3217,3460,3703,3942,4163,4350,4499,4625,4751,4881,5013,5145
332,664,991,1313,1638,1968,2300,2631,2962,3294,3626,3959,4289,4613,4934,5251,5544,5791,5988,6156,6323,6495,6671,6848
415,830,1239,1642,2048,2459,2873,3288,3703,4117,4530,4943,5352,5753,6147,6534,6892,7197,7443,7653,7860,8074,8293,8513
500,999,1491,1977,2466,2960,3457,3956,4456,4954,5450,5944,6429,6899,7355,7802,8223,8593,8899,9162,9415,9674,9939,10205
585,1168,1744,2314,2888,3466,4047,4630,5216,5801,6382,6958,7517,8049,8557,9053,9528,9958,10323,10639,10940,11245,11556,11868
670,1337,1997,2652,3312,3976,4642,5310,5981,6652,7319,7978,8610,9200,9755,10295,10819,11306,11732,12104,12456,12808,13165,13524
756,1508,2253,2993,3739,4489,5240,5993,6749,7504,8256,8999,9705,10354,10957,11541,12113,12656,13145,13580,13989,14392,14798,15206
841,1678,2508,3333,4164,4999,5835,6674,7516,8355,9192,10019,10800,11511,12166,12799,13419,14012,14557,15055,15525,15984,16443,16903
924,1845,2761,3671,4586,5507,6428,7353,8281,9205,10127,11038,11896,12675,13394,14097,14785,15440,16046,16612,17151,17673,18188,18701
1007,2012,3013,4007,5005,6011,7017,8027,9040,10049,11057,12056,12996,13849,14643,15435,16212,16949,17634,18284,18905,19499,20074,20641
1093,2184,3271,4350,5433,6525,7618,8714,9813,10908,12004,13092,14117,15050,15926,16813,17686,18514,19290,20036,20749,21422,22062,22686
1182,2361,3535,4701,5871,7051,8233,9418,10605,11787,12970,14145,15256,16274,17236,18214,19176,20091,20957,21800,22607,23362,24071,24756
1269,2534,3793,5045,6302,7568,8836,10108,11382,12650,13919,15180,16378,17486,18537,19603,20650,21650,22604,23541,24438,25273,26050,26795
1357,2709,4054,5393,6738,8092,9449,10809,12170,13525,14882,16231,17517,18713,19851,21003,22137,23225,24269,25298,26282,27195,28038,28839
1445,2884,4316,5743,7177,8621,10068,11518,12967,14410,15856,17293,18667,19952,21179,22419,23641,24818,25950,27065,28128,29112,30016,30870
1535,3063,4584,6101,7626,9161,10699,12240,13779,15311,16846,18372,19835,21211,22530,23859,25168,26429,27641,28832,29963,31008,31967,32872
1628,3248,4861,6470,8086,9711,11339,12971,14601,16222,17846,19461,21012,22476,23883,25295,26682,28016,29295,30548,31735,32833,33843,34798
1722,3435,5139,6837,8541,10253,11969,13690,15410,17120,18833,20536,22170,23710,25188,26665,28112,29502,30834,32139,33376,34524,35585,36590
1811,3613,5404,7189,8980,10780,12584,14393,16198,17989,19779,21556,23259,24862,26399,27930,29426,30863,32242,33595,34880,36077,37188,38244
1900,3791,5670,7544,9423,11311,13200,15088,16965,18822,20671,22505,24263,25919,27508,29089,30633,32118,33545,34947,36281,37528,38690,39799
1992,3974,5943,7906,9870,11840,13803,15757,17694,19606,21504,23385,25192,26898,28537,30168,31764,33302,34781,36236,37622,38921,40136,41298
2086,4160,6218,8265,10307,12348,14373,16383,18374,20341,22290,24221,26079,27837,29528,31210,32859,34451,35983,37494,38934,40286,41554,42768
