122,239,356,475,592,702,809,926,1070,1255,1471,1705,1936,2133,2269,2383,2491,2597,2701,2803,2906,3010,3116,3223
249,496,752,1012,1258,1477,1681,1898,2164,2512,2935,3402,3866,4263,4538,4766,4980,5190,5396,5599,5804,6011,6222,6434
357,725,1120,1525,1896,2212,2498,2798,3168,3662,4284,4984,5684,6285,6703,7045,7364,7677,7985,8289,8595,8904,9218,9533
441,911,1432,1970,2455,2856,3213,3587,4053,4686,5502,6434,7373,8183,8751,9209,9633,10050,10460,10866,11274,11686,12104,12523
523,1092,1734,2400,2995,3480,3909,4357,4916,5683,6689,7850,9030,10057,10785,11364,11895,12417,12930,13439,13951,14468,14992,15518
607,1271,2022,2802,3499,4067,4569,5092,5744,6641,7834,9223,10645,11894,12791,13494,14134,14764,15384,16000,16619,17243,17874,18506
696,1456,2313,3201,3995,4643,5217,5815,6558,7583,8962,10579,12244,13717,14788,15617,16367,17108,17840,18566,19294,20025,20762,21501
816,1695,2675,3684,4581,5312,5959,6630,7462,8613,10175,12018,13925,15620,16862,17816,18677,19530,20375,21212,22049,22888,23732,24578
985,2026,3167,4333,5364,6206,6946,7701,8625,9900,11638,13701,15845,17757,19162,20239,21210,22174,23131,24078,25023,25969,26921,27875
1192,2433,3779,5152,6373,7388,8275,9150,10183,11586,13490,15761,18135,20258,21817,23014,24094,25167,26233,27287,28338,29389,30447,31509
1408,2860,4425,6023,7460,8687,9768,10814,11999,13546,15600,18063,20662,22999,24716,26035,27224,28405,29579,30740,31897,33052,34213,35379
1627,3293,5077,6900,8556,9998,11281,12518,13880,15584,17795,20457,23287,25841,27718,29158,30455,31744,33026,34294,35556,36814,38077,39346
1817,3673,5658,7694,9564,11210,12689,14121,15669,17535,19916,22789,25855,28624,30657,32216,33621,35018,36407,37781,39147,40507,41872,43244
1946,3941,6091,8322,10402,12246,13920,15548,17282,19307,21861,24945,28240,31212,33390,35065,36578,38082,39575,41052,42521,43984,45452,46929
2024,4109,6386,8791,11075,13120,14992,16814,18726,20899,23615,26899,30403,33550,35856,37644,39265,40875,42472,44052,45624,47190,48763,50347
2115,4293,6693,9261,11728,13942,15994,18003,20088,22403,25276,28738,32415,35703,38125,40022,41751,43469,45173,46857,48533,50203,51881,53573
2263,4586,7143,9883,12515,14854,17035,19187,21422,23890,26944,30582,34407,37814,40347,42352,44190,46017,47829,49617,51397,53171,54955,56755
2436,4934,7668,10575,13342,15767,18028,20280,22649,25297,28564,32389,36354,39871,42514,44627,46573,48508,50426,52318,54201,56079,57969,59877
2568,5212,8099,11142,14007,16497,18819,21159,23670,26527,30028,34054,38167,41795,44547,46768,48821,50861,52883,54879,56864,58845,60840,62854
2643,5381,8381,11535,14487,17045,19436,21878,24548,27625,31365,35607,39885,43631,46492,48822,50981,53124,55247,57344,59430,61513,63610,65726
2716,5552,8675,11951,14996,17627,20093,22643,25477,28773,32752,37221,41680,45553,48525,50965,53231,55478,57703,59900,62086,64268,66464,68679
2823,5789,9058,12468,15612,18319,20862,23521,26518,30029,34245,38944,43589,47592,50676,53225,55597,57946,60273,62572,64858,67139,69433,71746
2972,6104,9544,13105,16364,19160,21791,24565,27723,31445,35896,40825,45656,49789,52986,55643,58119,60568,62995,65396,67783,70163,72555,74966
3147,6467,10097,13830,17228,20134,22871,25770,29091,33024,37710,42870,47889,52154,55464,58229,60809,63358,65884,68387,70874,73352,75841,78350
