22,47,79,115,144,161,184,244,356,499,634,759,865,948,1018,1086,1161,1263,1410,1593,1778,1951,2099,2221
45,96,160,232,293,331,376,485,689,957,1222,1474,1695,1875,2034,2185,2347,2559,2856,3217,3578,3908,4183,4408
71,149,244,350,445,512,582,726,988,1342,1712,2080,2417,2710,2983,3239,3503,3832,4273,4795,5305,5756,6122,6419
99,205,329,466,595,697,799,972,1269,1672,2113,2568,3005,3410,3804,4173,4545,4989,5558,6211,6832,7366,7793,8141
127,261,412,576,736,873,1011,1220,1554,1997,2485,2996,3503,3994,4486,4953,5422,5966,6640,7392,8091,8686,9165,9563
158,321,500,691,880,1048,1220,1466,1841,2329,2865,3429,3997,4557,5123,5667,6213,6836,7593,8424,9188,9836,10363,10809
202,405,617,836,1051,1247,1449,1728,2141,2672,3255,3869,4492,5111,5738,6344,6952,7638,8461,9354,10173,10868,11437,11924
268,528,782,1031,1271,1493,1722,2030,2475,3042,3666,4324,4995,5665,6345,7005,7666,8405,9281,10224,11089,11825,12433,12959
347,675,979,1262,1531,1781,2037,2372,2845,3442,4099,4793,5503,6214,6938,7645,8352,9135,10053,11036,11939,12714,13367,13947
412,799,1153,1478,1785,2068,2355,2719,3219,3842,4527,5250,5990,6732,7489,8232,8974,9791,10743,11761,12701,13523,14242,14909
444,861,1249,1615,1968,2294,2621,3020,3550,4199,4910,5659,6425,7193,7976,8747,9519,10368,11357,12421,13418,14313,15123,15892
473,920,1340,1741,2133,2504,2880,3329,3903,4586,5330,6112,6912,7715,8535,9347,10167,11071,12124,13264,14344,15324,16218,17069
529,1035,1509,1952,2377,2783,3202,3703,4331,5061,5852,6684,7539,8403,9290,10173,11070,12055,13193,14428,15598,16661,17637,18576
619,1218,1779,2289,2756,3188,3633,4171,4848,5636,6488,7384,8311,9259,10237,11211,12196,13262,14479,15804,17057,18207,19293,20368
713,1412,2076,2680,3215,3685,4151,4709,5421,6267,7184,8145,9143,10175,11239,12284,13325,14436,15699,17095,18437,19710,20958,22218
785,1566,2330,3042,3668,4196,4694,5272,6012,6912,7904,8952,10054,11208,12390,13529,14643,15808,17110,18553,19978,21390,22820,24274
828,1661,2497,3297,4011,4609,5152,5757,6529,7493,8584,9754,10998,12310,13648,14927,16167,17435,18808,20304,21815,23363,24955,26564
849,1708,2581,3433,4210,4872,5465,6108,6925,7972,9183,10495,11897,13380,14892,16342,17747,19161,20644,22215,23813,25467,27166,28866
859,1729,2617,3490,4299,5003,5639,6324,7196,8333,9658,11097,12637,14270,15938,17546,19106,20663,22263,23917,25585,27300,29046,30779
865,1741,2637,3521,4346,5070,5730,6443,7353,8548,9943,11460,13086,14813,16580,18289,19945,21589,23261,24967,26672,28414,30178,31924
871,1753,2655,3546,4380,5113,5784,6511,7439,8660,10086,11638,13301,15067,16876,18627,20323,22003,23704,25432,27153,28906,30679,32434
877,1765,2673,3570,4410,5149,5826,6560,7497,8729,10167,11732,13407,15186,17009,18774,20484,22177,23890,25629,27359,29122,30908,32679
883,1777,2691,3594,4439,5183,5866,6607,7551,8790,10235,11806,13487,15273,17104,18877,20595,22298,24022,25773,27518,29305,31128,32945
890,1791,2712,3621,4471,5221,5911,6659,7609,8853,10303,11879,13565,15357,17194,18973,20698,22410,24146,25912,27681,29513,31406,33307
