84,172,281,414,554,687,799,897,999,1122,1280,1433,1551,1643,1754,1855,1950,2040,2128,2232,2362,2524,2669,2747
179,365,582,836,1110,1385,1625,1831,2030,2260,2549,2849,3089,3267,3488,3701,3895,4074,4252,4461,4721,5035,5317,5487
283,573,892,1249,1635,2035,2396,2711,3010,3344,3742,4187,4566,4843,5168,5497,5795,6064,6334,6646,7039,7495,7912,8209
377,760,1169,1611,2080,2572,3029,3445,3852,4299,4793,5370,5900,6302,6725,7172,7585,7954,8319,8733,9250,9837,10389,10833
445,900,1385,1900,2436,3002,3539,4049,4569,5136,5712,6390,7061,7609,8131,8698,9240,9725,10191,10709,11327,12031,12714,13284
511,1036,1596,2191,2810,3460,4083,4694,5334,6021,6679,7448,8254,8960,9596,10263,10922,11531,12105,12729,13442,14264,15081,15769
590,1193,1831,2509,3223,3967,4690,5423,6203,7021,7776,8636,9562,10423,11205,11969,12736,13473,14167,14900,15717,16648,17587,18409
681,1372,2096,2864,3678,4523,5353,6215,7139,8083,8948,9905,10937,11935,12881,13753,14618,15475,16299,17138,18056,19080,20121,21074
777,1560,2377,3241,4152,5099,6034,7016,8069,9126,10107,11170,12299,13410,14517,15521,16482,17440,18393,19335,20345,21453,22581,23636
872,1745,2653,3610,4613,5657,6694,7785,8954,10128,11232,12407,13629,14836,16088,17257,18331,19373,20439,21497,22603,23802,25019,26151
971,1935,2928,3971,5065,6199,7327,8515,9794,11097,12337,13632,14948,16238,17603,18934,20137,21266,22430,23625,24847,26154,27475,28694
1061,2111,3185,4310,5494,6719,7938,9220,10601,12017,13381,14791,16204,17580,19037,20506,21855,23100,24357,25685,27035,28457,29883,31199
1137,2269,3426,4634,5906,7223,8534,9908,11384,12901,14380,15907,17426,18891,20428,22005,23505,24899,26262,27702,29183,30728,32261,33682
1207,2421,3666,4961,6320,7728,9128,10592,12164,13787,15381,17033,18667,20221,21835,23500,25140,26699,28194,29730,31336,33011,34658,36186
1288,2586,3919,5306,6757,8254,9746,11307,12984,14721,16424,18189,19933,21585,23287,25044,26808,28525,30178,31815,33532,35332,37097,38722
1385,2777,4206,5693,7244,8834,10422,12078,13847,15677,17482,19351,21203,22973,24795,26659,28527,30379,32197,33950,35761,37674,39562,41286
1501,3005,4539,6128,7784,9473,11161,12913,14768,16678,18578,20541,22486,24358,26295,28266,30228,32197,34177,36075,37983,40002,42018,43859
1620,3240,4881,6569,8326,10111,11894,13740,15684,17676,19673,21731,23760,25713,27752,29832,31894,33971,36093,38149,40167,42284,44419,46396
1725,3446,5184,6966,8815,10687,12559,14501,16542,18624,20722,22880,24998,27036,29182,31381,33549,35720,37943,40125,42245,44443,46676,48791
1823,3630,5448,7315,9258,11228,13205,15259,17407,19570,21745,23984,26193,28340,30615,32931,35185,37416,39689,41924,44092,46347,48667,50902
1925,3825,5733,7697,9748,11824,13896,16031,18240,20439,22643,24926,27217,29489,31901,34318,36659,38985,41363,43702,45972,48347,50817,53223
2036,4038,6047,8116,10269,12424,14552,16724,18955,21164,23377,25695,28065,30448,32958,35440,37865,40326,42881,45398,47841,50395,53060,55675
2148,4257,6376,8553,10790,13004,15175,17376,19626,21854,24083,26437,28870,31324,33882,36402,38910,41524,44283,47009,49654,52406,55274,58100
2253,4472,6710,8996,11307,13593,15838,18098,20389,22658,24916,27299,29765,32252,34840,37400,39998,42761,45705,48621,51449,54389,57451,60468
