48,78,97,121,162,212,243,258,274,305,353,410,477,559,655,767,851,897,928,970,1027,1106,1212,1340
114,182,223,277,364,453,505,532,567,634,729,849,995,1171,1378,1595,1749,1833,1897,1984,2097,2252,2453,2682
172,275,345,440,573,689,754,794,854,962,1105,1295,1535,1824,2159,2474,2689,2813,2918,3054,3223,3452,3741,4058
204,335,443,586,756,890,967,1026,1117,1267,1462,1725,2065,2477,2936,3337,3610,3784,3945,4142,4373,4675,5052,5463
225,387,540,728,922,1069,1161,1245,1370,1561,1810,2141,2573,3097,3645,4109,4435,4669,4904,5180,5484,5860,6325,6840
249,452,651,872,1080,1239,1352,1467,1629,1865,2169,2568,3088,3708,4318,4830,5204,5495,5798,6146,6526,6979,7534,8163
283,530,767,1008,1227,1402,1542,1692,1894,2180,2539,3013,3621,4318,4976,5532,5957,6306,6670,7085,7543,8077,8727,9475
329,618,882,1136,1367,1564,1737,1926,2172,2511,2928,3484,4177,4935,5639,6252,6744,7160,7587,8075,8612,9233,9984,10847
387,719,1007,1275,1524,1753,1964,2195,2488,2879,3362,4001,4768,5575,6333,7029,7611,8109,8611,9187,9806,10521,11378,12344
460,849,1169,1458,1743,2023,2280,2555,2897,3340,3900,4618,5445,6296,7120,7924,8617,9211,9806,10485,11193,12009,12973,14025
562,1034,1400,1724,2082,2451,2773,3096,3487,3988,4635,5434,6318,7214,8102,9004,9799,10492,11196,11995,12811,13737,14801,15923
649,1187,1593,1960,2399,2855,3243,3614,4055,4628,5364,6246,7192,8136,9082,10065,10945,11731,12551,13484,14434,15482,16640,17822
703,1285,1733,2154,2663,3184,3628,4047,4545,5208,6033,7001,8018,9014,10014,11063,12018,12897,13836,14900,15990,17161,18404,19641
733,1356,1863,2354,2924,3499,3992,4461,5028,5790,6698,7746,8834,9883,10935,12045,13078,14057,15113,16291,17509,18789,20105,21396
755,1426,2006,2575,3213,3856,4401,4929,5580,6430,7399,8498,9633,10728,11834,13017,14146,15233,16394,17682,19023,20399,21778,23128
778,1497,2139,2773,3481,4194,4797,5398,6141,7058,8069,9201,10369,11506,12677,13969,15230,16438,17699,19104,20564,22023,23461,24883
811,1580,2277,2965,3737,4509,5178,5863,6691,7656,8697,9854,11049,12224,13465,14895,16322,17674,19046,20580,22152,23684,25183,26694
857,1679,2429,3168,3997,4820,5565,6337,7231,8229,9293,10472,11691,12901,14211,15780,17374,18876,20375,22052,23733,25334,26902,28520
912,1786,2588,3381,4264,5144,5974,6826,7766,8787,9871,11072,12315,13558,14930,16611,18335,19968,21604,23433,25223,26896,28545,30284
968,1892,2747,3595,4530,5484,6401,7320,8292,9332,10435,11657,12924,14198,15619,17374,19187,20930,22704,24671,26558,28307,30051,31920
1020,1996,2906,3809,4802,5848,6846,7815,8811,9868,10989,12231,13520,14819,16274,18080,19969,21823,23733,25810,27772,29597,31446,33445
1070,2102,3066,4025,5097,6254,7334,8346,9363,10436,11573,12832,14138,15456,16935,18784,20758,22737,24778,26940,28963,30871,32835,34958
1121,2209,3226,4249,5426,6711,7885,8946,9985,11073,12224,13496,14814,16145,17644,19543,21629,23761,25939,28182,30273,32280,34368,36608
1175,2315,3384,4481,5781,7205,8487,9608,10670,11772,12934,14216,15543,16883,18401,20364,22591,24906,27238,29575,31754,33878,36097,38449
