19,64,187,385,602,817,1031,1245,1459,1673,1889,2110,2334,2558,2779,2998,3212,3406,3560,3660,3729,3800,3897,4020
37,125,369,764,1196,1625,2052,2479,2906,3334,3766,4208,4656,5104,5545,5974,6374,6719,6987,7173,7329,7504,7725,7983
55,184,546,1136,1783,2426,3066,3705,4344,4983,5626,6285,6955,7621,8265,8866,9403,9861,10235,10529,10804,11107,11458,11842
74,242,719,1503,2365,3222,4075,4926,5775,6619,7462,8328,9210,10075,10882,11608,12247,12816,13329,13765,14172,14597,15061,15550
93,298,888,1865,2943,4015,5082,6146,7204,8247,9280,10342,11417,12447,13369,14191,14931,15635,16321,16907,17426,17948,18509,19095
110,350,1051,2221,3515,4801,6081,7358,8628,9880,11116,12379,13639,14815,15833,16746,17586,18425,19284,20019,20648,21266,21925,22611
126,400,1212,2574,4084,5584,7077,8567,10050,11514,12960,14431,15877,17193,18302,19307,20249,21223,22254,23138,23879,24594,25352,26140
141,449,1371,2924,4650,6364,8070,9773,11469,13145,14803,16485,18117,19568,20766,21863,22907,24015,25218,26254,27108,27920,28777,29668
156,497,1528,3272,5213,7141,9060,10976,12885,14773,16644,18537,20351,21930,23213,24400,25544,26784,28159,29349,30317,31226,32182,33175
170,543,1682,3616,5771,7912,10043,12171,14293,16393,18477,20579,22569,24268,25631,26905,28147,29517,31063,32410,33493,34499,35554,36648
184,588,1834,3957,6325,8677,11019,13359,15693,18005,20303,22612,24773,26586,28027,29389,30730,32231,33947,35452,36651,37754,38908,40103
197,630,1981,4292,6873,9436,11988,14540,17087,19612,22125,24640,26968,28891,30409,31858,33299,34932,36819,38483,39799,40999,42251,43546
211,672,2125,4621,7415,10189,12952,15716,18476,21214,23942,26662,29154,31183,32776,34310,35851,37616,39675,41499,42933,44230,45579,46973
226,715,2267,4945,7952,10938,13913,16889,19861,22812,25754,28677,31331,33465,35131,36748,38388,40286,42516,44501,46053,47448,48895,50390
242,758,2406,5262,8481,11680,14868,18056,21239,24401,27554,30677,33491,35729,37467,39167,40906,42937,45338,47485,49156,50650,52197,53795
260,803,2543,5573,9004,12416,15817,19218,22613,25986,29350,32670,35641,37983,39792,41574,43412,45575,48146,50454,52244,53837,55483,57183
278,847,2675,5874,9517,13142,16757,20371,23978,27562,31136,34650,37776,40223,42104,43968,45905,48200,50941,53412,55321,57012,58756,60557
296,889,2801,6165,10018,13857,17686,21513,25333,29129,32910,36613,39891,42443,44397,46343,48379,50806,53717,56353,58383,60172,62013,63914
314,930,2923,6449,10511,14564,18607,22647,26679,30686,34670,38555,41980,44637,46665,48694,50830,53390,56471,59274,61426,63313,65251,67252
334,973,3044,6728,11000,15266,19523,23776,28020,32238,36421,40482,44049,46809,48910,51021,53257,55951,59203,62173,64447,66431,68466,70569
356,1018,3164,7002,11483,15962,20432,24898,29355,33784,38163,42395,46102,48965,51139,53331,55667,58494,61916,65053,67449,69531,71663,73868
378,1062,3279,7267,11957,16649,21332,26011,30681,35321,39893,44293,48138,51105,53353,55628,58065,61024,64614,67918,70438,72620,74850,77156
399,1103,3386,7519,12417,17322,22218,27110,31993,36844,41606,46171,50152,53222,55544,57903,60441,63531,67286,70757,73402,75685,78013,80420
421,1144,3489,7763,12869,17987,23096,28201,33297,38359,43309,48036,52151,55324,57720,60163,62802,66022,69940,73577,76347,78731,81157,83666
