29,57,82,102,113,123,166,258,390,539,708,876,1040,1201,1352,1501,1650,1795,1931,2057,2185,2292,2373,2446
62,122,175,216,237,255,332,502,754,1046,1371,1695,2015,2331,2626,2924,3216,3496,3764,4018,4267,4481,4652,4802
97,191,274,336,366,389,489,718,1068,1483,1942,2406,2868,3324,3753,4194,4624,5029,5417,5799,6161,6475,6739,6976
133,261,373,455,498,534,658,936,1363,1875,2442,3026,3613,4192,4746,5319,5880,6405,6904,7408,7878,8286,8638,8964
171,333,473,580,651,724,895,1231,1728,2321,2973,3654,4348,5038,5704,6395,7074,7715,8328,8945,9521,10023,10457,10856
210,409,590,747,879,1028,1280,1705,2299,2985,3721,4482,5262,6044,6800,7595,8385,9135,9853,10576,11246,11833,12347,12824
246,485,722,953,1168,1417,1773,2304,3004,3787,4610,5449,6306,7165,7988,8851,9719,10551,11345,12139,12880,13535,14110,14639
300,601,918,1246,1565,1927,2399,3043,3848,4728,5643,6565,7498,8427,9311,10225,11143,12023,12855,13680,14457,15150,15757,16308
393,795,1222,1669,2114,2599,3194,3955,4867,5849,6863,7875,8887,9887,10838,11808,12771,13681,14527,15359,16144,16847,17465,18026
526,1065,1629,2214,2803,3421,4143,5027,6057,7152,8273,9382,10478,11551,12571,13607,14630,15585,16453,17292,18081,18791,19427,20019
675,1367,2087,2823,3552,4308,5162,6174,7328,8534,9752,10946,12121,13273,14376,15491,16590,17608,18512,19365,20169,20913,21616,22308
837,1689,2572,3469,4342,5238,6229,7371,8643,9950,11248,12509,13752,14985,16183,17393,18585,19682,20637,21523,22385,23224,24060,24911
1002,2019,3068,4130,5160,6206,7337,8602,9977,11370,12731,14046,15352,16669,17972,19294,20595,21782,22803,23757,24730,25719,26732,27774
1169,2360,3583,4816,6015,7222,8495,9874,11337,12799,14211,15576,16946,18351,19766,21214,22634,23919,25024,26088,27211,28376,29579,30819
1356,2736,4150,5568,6937,8297,9708,11199,12742,14263,15721,17134,18569,20063,21590,23167,24707,26098,27312,28516,29803,31148,32539,33968
1534,3095,4695,6298,7840,9357,10908,12514,14144,15731,17241,18703,20196,21766,23394,25089,26744,28246,29582,30931,32374,33883,35435,37012
1695,3427,5205,6982,8684,10352,12038,13759,15482,17145,18717,20237,21791,23433,25149,26945,28704,30317,31782,33279,34872,36525,38210,39912
1845,3739,5685,7622,9471,11285,13104,14941,16764,18514,20162,21754,23382,25103,26899,28780,30627,32344,33942,35590,37333,39123,40936,42767
1992,4037,6133,8212,10197,12148,14095,16046,17973,19821,21559,23234,24946,26753,28626,30579,32497,34307,36039,37839,39734,41669,43626,45606
2127,4306,6526,8717,10805,12848,14887,16931,18954,20903,22737,24496,26286,28170,30111,32125,34101,35993,37854,39808,41860,43947,46058,48205
2267,4582,6926,9225,11406,13522,15625,17730,19813,21826,23727,25549,27402,29351,31348,33408,35431,37400,39387,41492,43707,45954,48224,50537
2401,4849,7324,9746,12034,14236,16409,18569,20694,22743,24680,26539,28432,30424,32458,34547,36601,38629,40721,42962,45330,47728,50148,52619
2520,5090,7696,10254,12669,14983,17249,19480,21654,23735,25694,27573,29486,31499,33551,35653,37721,39783,41949,44307,46809,49345,51909,54535
2629,5311,8041,10734,13282,15725,18100,20418,22657,24781,26765,28660,30586,32610,34670,36777,38849,40930,43150,45613,48238,50909,53623,56409
