4,15,33,54,75,96,111,121,128,132,135,137,138,139,140,141,143,145,146,146,146,146,146,146
8,26,54,89,128,167,197,220,238,251,264,274,282,289,296,301,309,318,324,326,327,328,328,328
11,32,64,108,168,235,296,349,394,433,472,504,532,560,589,611,634,657,673,678,680,682,685,691
12,34,67,121,209,321,434,536,624,704,781,842,897,958,1029,1086,1135,1176,1202,1211,1214,1218,1230,1256
13,36,74,144,268,435,607,761,892,1010,1116,1196,1270,1364,1486,1592,1678,1739,1772,1784,1789,1795,1820,1877
15,43,96,196,365,587,807,997,1155,1294,1414,1504,1597,1728,1900,2061,2197,2290,2334,2349,2356,2364,2396,2471
25,76,173,334,573,868,1148,1378,1558,1708,1834,1931,2048,2224,2448,2667,2863,3000,3061,3080,3089,3098,3133,3215
49,149,335,613,971,1384,1761,2054,2265,2429,2564,2671,2814,3038,3315,3586,3835,4014,4093,4117,4128,4139,4176,4261
79,237,532,955,1454,2004,2494,2863,3116,3305,3460,3584,3754,4023,4350,4660,4942,5148,5244,5274,5287,5300,5340,5428
93,280,640,1154,1739,2369,2927,3349,3642,3866,4051,4202,4406,4722,5095,5432,5729,5951,6065,6103,6119,6134,6176,6267
97,293,680,1238,1870,2549,3153,3616,3946,4206,4425,4608,4851,5216,5631,5990,6300,6537,6670,6715,6734,6751,6795,6887
98,297,699,1291,1970,2702,3357,3866,4238,4535,4784,4994,5272,5683,6142,6534,6871,7132,7283,7334,7355,7374,7420,7514
106,313,741,1392,2162,2993,3746,4347,4796,5143,5418,5644,5946,6396,6900,7335,7715,8013,8185,8243,8267,8288,8341,8447
124,348,815,1553,2464,3446,4353,5098,5661,6074,6375,6613,6934,7421,7974,8463,8904,9254,9453,9521,9548,9572,9637,9770
143,384,888,1711,2762,3897,4960,5843,6509,6990,7333,7606,7972,8520,9144,9719,10255,10680,10911,10990,11022,11050,11129,11293
160,417,964,1881,3077,4365,5582,6610,7409,8018,8476,8862,9349,10028,10783,11507,12197,12741,13026,13125,13170,13210,13304,13488
219,537,1171,2219,3580,5029,6405,7592,8552,9326,9939,10477,11122,11962,12870,13769,14650,15362,15757,15921,16007,16073,16185,16384
345,789,1563,2771,4305,5919,7455,8802,9924,10865,11638,12333,13138,14141,15205,16278,17353,18258,18818,19109,19278,19388,19519,19729
520,1136,2078,3452,5150,6925,8617,10113,11382,12476,13404,14248,15202,16357,17572,18801,20037,21110,21841,22289,22566,22729,22875,23089
687,1468,2577,4120,5983,7916,9763,11409,12825,14068,15144,16121,17192,18458,19785,21124,22461,23629,24458,25003,25348,25544,25699,25914
791,1675,2901,4577,6570,8618,10578,12333,13849,15185,16346,17395,18523,19836,21207,22592,23973,25181,26048,26631,27004,27214,27374,27592
828,1749,3029,4779,6848,8959,10984,12801,14368,15748,16950,18035,19193,20534,21935,23357,24786,26055,26987,27617,28015,28236,28403,28630
831,1755,3051,4833,6941,9092,11170,13044,14664,16100,17359,18499,19717,21131,22616,24127,25663,27063,28131,28849,29285,29520,29697,29934
834,1763,3073,4880,7022,9224,11378,13345,15068,16618,17986,19228,20561,22116,23756,25419,27122,28710,29958,30784,31263,31511,31695,31937
