114,230,345,452,549,644,740,838,939,1041,1143,1246,1353,1462,1566,1655,1748,1854,1969,2085,2202,2320,2438,2555
225,457,689,906,1103,1298,1494,1693,1896,2102,2309,2520,2739,2960,3167,3348,3540,3756,3985,4215,4447,4683,4920,5155
335,682,1030,1357,1655,1953,2253,2556,2865,3181,3498,3822,4156,4490,4798,5076,5375,5705,6045,6384,6728,7081,7439,7796
446,907,1368,1801,2198,2598,3001,3410,3831,4266,4701,5144,5597,6046,6460,6846,7263,7712,8161,8606,9059,9528,10009,10493
560,1135,1706,2241,2735,3232,3733,4248,4789,5355,5923,6497,7079,7655,8195,8711,9261,9837,10401,10955,11518,12103,12708,13323
672,1358,2038,2678,3273,3868,4471,5101,5775,6487,7204,7926,8654,9376,10066,10736,11436,12150,12840,13515,14201,14913,15650,16403
785,1584,2379,3137,3847,4551,5269,6028,6846,7711,8584,9462,10346,11226,12074,12902,13756,14617,15447,16260,17088,17945,18830,19734
913,1841,2772,3672,4520,5353,6206,7112,8085,9108,10141,11179,12223,13261,14261,15235,16234,17240,18215,19174,20155,21170,22216,23282
1065,2145,3235,4299,5307,6290,7299,8367,9503,10688,11885,13085,14285,15470,16608,17713,18844,19987,21102,22206,23341,24517,25728,26961
1229,2473,3730,4965,6143,7289,8462,9695,10994,12343,13706,15066,16413,17731,18996,20229,21492,22770,24023,25271,26560,27895,29267,30664
1389,2794,4214,5615,6960,8269,9604,10996,12451,13957,15479,16994,18488,19946,21350,22724,24132,25558,26960,28359,29801,31289,32817,34374
1547,3111,4691,6250,7749,9206,10691,12234,13838,15492,17163,18825,20466,22073,23628,25151,26706,28279,29830,31379,32972,34613,36297,38011
1703,3424,5158,6863,8500,10093,11721,13414,15167,16963,18771,20571,22356,24115,25824,27495,29192,30906,32601,34295,36036,37830,39670,41540
1855,3726,5603,7442,9208,10934,12707,14552,16454,18386,20321,22250,24174,26081,27940,29754,31588,33440,35277,37111,38994,40937,42930,44951
1998,4008,6020,7991,9888,11745,13658,15648,17690,19748,21803,23858,25919,27972,29978,31935,33909,35903,37885,39858,41880,43965,46101,48262
2127,4262,6401,8504,10533,12513,14551,16669,18838,21021,23207,25403,27613,29819,31975,34076,36192,38329,40455,42566,44725,46950,49228,51527
2246,4497,6758,8992,11148,13237,15385,17620,19910,22218,24543,26889,29256,31620,33930,36177,38436,40717,42987,45236,47534,49903,52325,54764
2361,4726,7109,9470,11743,13929,16181,18533,20948,23385,25853,28350,30873,33393,35855,38246,40648,43074,45487,47874,50313,52827,55393,57972
2479,4962,7467,9947,12325,14605,16966,19443,21990,24561,27172,29816,32487,35156,37762,40293,42837,45407,47962,50486,53065,55721,58428,61145
2601,5206,7829,10417,12891,15271,17752,20360,23038,25743,28494,31278,34089,36900,39646,42317,45006,47723,50423,53087,55808,58609,61461,64319
2723,5454,8202,10909,13494,15992,18604,21344,24148,26981,29867,32788,35736,38683,41564,44374,47208,50074,52922,55730,58595,61540,64536,67536
2847,5708,8589,11425,14134,16764,19512,22384,25314,28275,31295,34354,37440,40522,43538,46487,49465,52479,55476,58433,61445,64535,67675,70820
2974,5966,8977,11940,14776,17541,20424,23426,26484,29576,32729,35925,39150,42370,45526,48618,51740,54902,58051,61163,64328,67567,70855,74151
3103,6222,9354,12434,15391,18288,21301,24431,27619,30843,34126,37455,40816,44174,47474,50712,53980,57292,60597,63870,67194,70587,74028,77481
