113,230,349,462,565,666,767,873,988,1110,1230,1349,1469,1592,1721,1853,1984,2112,2239,2366,2494,2627,2765,2903
222,454,693,928,1151,1365,1572,1784,2013,2258,2501,2742,2984,3230,3486,3744,4000,4254,4509,4766,5023,5289,5564,5841
327,676,1040,1402,1752,2089,2412,2736,3080,3446,3809,4169,4530,4896,5272,5646,6020,6395,6774,7158,7545,7942,8350,8763
432,903,1398,1889,2364,2827,3274,3719,4181,4664,5141,5615,6091,6571,7061,7545,8032,8523,9020,9527,10042,10567,11102,11644
543,1139,1768,2391,2992,3578,4149,4719,5302,5900,6489,7078,7670,8263,8867,9462,10061,10666,11279,11909,12551,13200,13855,14517
665,1387,2146,2900,3629,4340,5036,5733,6441,7158,7865,8578,9294,10006,10730,11443,12160,12882,13610,14360,15124,15892,16663,17442
784,1626,2509,3388,4239,5070,5887,6707,7539,8379,9207,10044,10886,11722,12572,13408,14243,15079,15920,16788,17671,18555,19438,20326
898,1858,2864,3866,4834,5778,6711,7650,8603,9566,10515,11476,12444,13406,14382,15342,16293,17241,18198,19190,20197,21203,22205,23207
1015,2097,3232,4363,5448,6501,7546,8602,9675,10760,11830,12916,14012,15100,16198,17281,18350,19413,20492,21615,22754,23893,25028,26160
1144,2358,3630,4896,6102,7263,8420,9596,10793,12002,13195,14408,15633,16845,18062,19269,20462,21648,22855,24111,25383,26657,27931,29204
1277,2624,4032,5434,6764,8036,9304,10596,11912,13240,14552,15886,17232,18562,19893,21222,22546,23868,25213,26607,28017,29428,30838,32248
1394,2858,4388,5915,7364,8745,10120,11519,12943,14381,15803,17250,18712,20156,21595,23035,24481,25934,27414,28945,30492,32040,33587,35133
1493,3056,4690,6326,7884,9372,10853,12356,13882,15423,16949,18503,20076,21633,23179,24724,26281,27852,29454,31111,32784,34461,36139,37814
1588,3240,4961,6689,8349,9945,11536,13147,14776,16416,18043,19698,21376,23044,24701,26355,28021,29702,31414,33183,34967,36759,38555,40346
1695,3436,5233,7043,8805,10511,12215,13939,15674,17410,19133,20881,22653,24422,26186,27952,29734,31529,33347,35219,37107,39007,40914,42814
1805,3641,5520,7415,9277,11092,12912,14753,16596,18426,20237,22070,23928,25789,27650,29516,31401,33295,35202,37158,39142,41152,43176,45193
1909,3840,5806,7789,9748,11669,13602,15558,17511,19439,21340,23259,25202,27150,29102,31061,33039,35022,37012,39049,41127,43248,45394,47534
2011,4038,6094,8166,10218,12241,14282,16350,18414,20445,22445,24457,26487,28521,30564,32616,34685,36757,38836,40964,43141,45374,47640,49901
2124,4257,6409,8573,10719,12843,14991,17169,19342,21478,23583,25693,27814,29937,32073,34221,36385,38551,40727,42956,45237,47579,49957,52330
2248,4498,6761,9033,11285,13513,15767,18052,20330,22568,24776,26984,29199,31417,33648,35891,38148,40407,42679,45008,47388,49828,52306,54781
2365,4729,7104,9486,11846,14180,16541,18930,21308,23646,25958,28266,30579,32898,35231,37573,39925,42280,44654,47084,49557,52087,54657,57229
2472,4945,7430,9922,12391,14832,17301,19793,22269,24709,27124,29534,31950,34376,36817,39263,41717,44179,46667,49208,51781,54407,57075,59747
2578,5159,7753,10354,12933,15482,18058,20651,23223,25762,28274,30781,33300,35836,38387,40942,43507,46085,48695,51354,54038,56775,59557,62340
2690,5383,8087,10796,13485,16142,18823,21515,24180,26812,29411,32006,34622,37265,39924,42592,45274,47971,50701,53476,56275,59135,62045,64950
