149,295,436,574,712,845,974,1101,1227,1352,1478,1603,1728,1854,1982,2113,2243,2370,2495,2619,2739,2856,2970,3084
295,585,866,1142,1416,1681,1939,2192,2443,2692,2942,3190,3438,3687,3939,4197,4453,4703,4949,5192,5428,5658,5883,6107
438,869,1289,1700,2105,2499,2885,3264,3640,4013,4385,4754,5123,5491,5860,6236,6609,6973,7331,7684,8027,8363,8692,9019
578,1148,1704,2248,2782,3303,3815,4319,4819,5316,5809,6298,6786,7271,7753,8240,8721,9191,9653,10109,10553,10989,11416,11840
717,1424,2114,2790,3454,4103,4740,5367,5989,6608,7221,7828,8433,9034,9629,10226,10813,11385,11948,12506,13052,13588,14113,14635
856,1701,2526,3333,4124,4899,5660,6409,7152,7890,8622,9348,10072,10791,11501,12210,12903,13577,14241,14902,15552,16190,16815,17438
995,1978,2939,3876,4791,5688,6570,7441,8306,9164,10015,10860,11703,12541,13367,14188,14988,15765,16531,17295,18049,18790,19518,20247
1132,2251,3347,4415,5454,6473,7477,8470,9457,10435,11406,12370,13332,14288,15229,16162,17072,17957,18830,19702,20565,21415,22254,23095
1266,2517,3745,4944,6108,7250,8377,9493,10602,11700,12792,13875,14955,16027,17082,18128,19153,20153,21139,22126,23106,24075,25035,25997
1399,2781,4139,5466,6754,8017,9265,10502,11731,12949,14160,15360,16555,17740,18909,20069,21210,22328,23432,24541,25647,26743,27832,28926
1529,3039,4523,5974,7383,8764,10129,11482,12826,14159,15482,16794,18101,19398,20680,21955,23215,24454,25680,26915,28151,29378,30599,31828
1654,3288,4894,6464,7988,9481,10957,12420,13874,15318,16750,18171,19587,20994,22387,23775,25152,26513,27863,29224,30589,31947,33299,34658
1774,3526,5247,6928,8560,10161,11745,13316,14877,16429,17969,19497,21019,22532,24031,25528,27019,28500,29973,31458,32950,34437,35917,37401
1889,3753,5582,7368,9104,10811,12504,14184,15853,17512,19159,20792,22418,24034,25635,27238,28841,30439,32031,33636,35251,36861,38462,40065
1999,3971,5905,7794,9633,11445,13245,15034,16811,18577,20329,22066,23797,25518,27224,28935,30649,32359,34063,35781,37509,39230,40938,42644
2105,4182,6220,8212,10154,12071,13977,15873,17757,19631,21491,23336,25177,27009,28828,30654,32482,34303,36115,37939,39770,41589,43388,45180
2210,4391,6533,8629,10675,12698,14711,16716,18711,20696,22668,24626,26581,28529,30466,32411,34356,36289,38207,40133,42060,43969,45850,47717
2316,4603,6851,9054,11206,13338,15461,17578,19687,21786,23873,25947,28018,30083,32138,34202,36264,38308,40331,42357,44376,46370,48327,50261
2424,4820,7177,9488,11749,13992,16227,18456,20677,22889,25090,27278,29462,31640,33810,35988,38163,40316,42441,44564,46671,48745,50771,52764
2535,5043,7511,9932,12303,14656,17001,19339,21668,23989,26299,28596,30888,33174,35452,37737,40017,42271,44491,46703,48890,51035,53122,55168
2650,5274,7857,10390,12870,15330,17782,20226,22659,25082,27493,29891,32283,34668,37046,39431,41808,44154,46461,48754,51014,53224,55368,57463
2768,5509,8208,10855,13444,16010,18566,21113,23647,26166,28671,31163,33648,36126,38597,41075,43543,45976,48366,50735,53063,55334,57532,59674
2887,5745,8560,11321,14020,16692,19350,21996,24626,27236,29831,32411,34985,37553,40115,42685,45242,47761,50232,52676,55070,57401,59653,61845
3007,5982,8912,11786,14595,17372,20129,22870,25592,28290,30971,33636,36296,38952,41607,44271,46919,49524,52076,54595,57057,59449,61757,64004
