0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,22,46,81,116,141,158,169,176,182
0,0,0,0,0,0,0,0,0,0,0,2,6,12,21,39,79,139,200,246,279,300,314,326
0,0,0,0,0,0,0,0,0,0,0,2,7,14,25,46,93,164,238,296,339,367,385,402
0,0,0,0,1,2,4,6,9,11,13,17,23,31,43,65,114,188,265,326,372,402,422,441
0,0,1,3,9,20,34,48,64,80,96,112,128,143,160,185,236,311,389,450,496,527,548,567
2,4,9,22,51,100,155,209,266,327,389,446,496,538,577,616,674,751,830,891,937,968,989,1008
10,20,38,77,152,266,385,497,611,735,864,984,1090,1182,1265,1334,1407,1490,1572,1635,1682,1714,1736,1756
30,61,108,191,326,510,691,854,1016,1193,1380,1558,1717,1859,1990,2095,2191,2288,2381,2452,2506,2545,2574,2600
64,132,223,358,549,784,1004,1196,1385,1594,1818,2034,2230,2408,2577,2715,2839,2961,3077,3169,3241,3298,3344,3386
107,220,358,536,761,1019,1254,1460,1670,1908,2164,2413,2643,2855,3059,3232,3391,3549,3701,3828,3932,4019,4092,4160
143,290,457,657,895,1160,1401,1621,1858,2134,2430,2719,2988,3240,3486,3702,3904,4104,4298,4466,4609,4733,4840,4941
161,323,502,711,956,1227,1479,1722,1995,2315,2655,2987,3299,3595,3888,4151,4399,4643,4881,5093,5280,5447,5595,5735
169,338,526,746,1004,1289,1563,1839,2156,2526,2915,3293,3650,3992,4333,4643,4934,5217,5493,5743,5970,6177,6365,6544
178,357,559,798,1078,1386,1689,2003,2367,2790,3233,3662,4066,4453,4837,5187,5513,5825,6127,6403,6658,6895,7114,7324
193,386,603,860,1162,1495,1829,2178,2583,3054,3551,4034,4488,4920,5342,5724,6076,6410,6732,7030,7309,7571,7815,8051
209,417,650,926,1252,1616,1986,2372,2815,3329,3875,4410,4917,5401,5871,6294,6681,7047,7401,7733,8046,8341,8615,8880
229,457,713,1017,1376,1780,2192,2621,3109,3673,4271,4858,5420,5966,6502,6986,7428,7845,8250,8635,9002,9349,9672,9985
255,511,799,1140,1541,1993,2454,2934,3478,4104,4765,5412,6035,6649,7261,7819,8329,8809,9276,9728,10170,10594,10994,11386
283,569,891,1271,1715,2214,2726,3261,3865,4558,5289,6004,6693,7375,8059,8687,9264,9805,10329,10846,11370,11886,12384,12878
302,609,956,1365,1840,2372,2921,3497,4146,4890,5677,6451,7199,7940,8684,9371,10005,10596,11162,11721,12302,12892,13475,14058
318,640,1003,1429,1921,2470,3036,3632,4305,5079,5900,6709,7492,8267,9047,9772,10449,11084,11691,12288,12914,13560,14207,14857
345,692,1078,1526,2039,2608,3193,3809,4504,5304,6154,6992,7800,8596,9397,10147,10857,11532,12183,12825,13499,14196,14897,15603
389,777,1201,1686,2237,2843,3464,4116,4847,5685,6574,7450,8291,9115,9942,10721,11466,12181,12877,13569,14296,15046,15799,16559
443,882,1355,1889,2491,3149,3821,4523,5303,6191,7131,8056,8942,9809,10679,11503,12293,13052,13792,14531,15308,16110,16916,17730
