157,307,482,693,904,1062,1189,1336,1523,1717,1874,1963,2000,2016,2027,2035,2043,2051,2059,2067,2075,2083,2091,2099
332,617,924,1306,1719,2044,2290,2559,2916,3315,3656,3861,3956,4003,4036,4057,4074,4090,4106,4122,4138,4154,4170,4186
531,951,1357,1865,2459,2963,3334,3709,4212,4814,5357,5702,5878,5985,6081,6137,6169,6193,6217,6241,6265,6289,6313,6337
739,1306,1804,2407,3156,3847,4361,4842,5470,6261,7005,7500,7777,7979,8189,8307,8361,8392,8424,8456,8488,8520,8552,8584
921,1632,2223,2906,3785,4658,5322,5909,6646,7606,8537,9182,9580,9909,10253,10440,10517,10555,10595,10635,10675,10715,10755,10795
1032,1845,2513,3266,4254,5284,6079,6757,7586,8691,9786,10577,11111,11574,12021,12253,12345,12391,12439,12487,12535,12583,12631,12679
1108,1992,2720,3537,4624,5793,6704,7464,8377,9608,10837,11746,12384,12938,13444,13700,13802,13856,13912,13968,14024,14080,14136,14192
1207,2176,2979,3880,5078,6382,7402,8240,9229,10562,11891,12888,13605,14228,14780,15056,15168,15231,15295,15359,15423,15487,15551,15615
1355,2451,3367,4386,5718,7164,8297,9218,10282,11702,13120,14207,15018,15733,16352,16657,16780,16851,16923,16995,17067,17139,17211,17283
1519,2764,3815,4968,6444,8037,9295,10318,11476,13001,14541,15763,16714,17560,18273,18616,18752,18831,18911,18991,19071,19151,19231,19311
1652,3022,4192,5464,7065,8788,10167,11304,12577,14226,15900,17261,18350,19321,20125,20505,20653,20740,20828,20916,21004,21092,21180,21268
1736,3187,4436,5787,7466,9268,10731,11959,13328,15074,16846,18306,19492,20553,21431,21853,22023,22123,22221,22317,22412,22507,22603,22699
1788,3291,4592,5992,7713,9552,11061,12346,13775,15575,17398,18912,20154,21271,22205,22677,22887,23019,23143,23260,23373,23483,23591,23697
1833,3384,4732,6172,7923,9784,11321,12641,14105,15935,17783,19327,20605,21761,22739,23263,23529,23716,23891,24054,24210,24356,24490,24616
1878,3473,4860,6330,8105,9985,11543,12891,14387,16246,18119,19691,21000,22188,23202,23770,24092,24342,24580,24808,25030,25234,25415,25580
1945,3583,4993,6478,8266,10158,11731,13101,14624,16508,18401,19992,21321,22531,23573,24178,24546,24845,25128,25399,25661,25900,26111,26303
2001,3671,5095,6589,8386,10287,11870,13254,14794,16693,18599,20202,21542,22765,23823,24450,24847,25178,25489,25781,26060,26314,26539,26746
2028,3716,5151,6654,8460,10370,11961,13354,14903,16811,18726,20338,21687,22919,23988,24629,25052,25424,25784,26119,26428,26700,26936,27154
2037,3734,5178,6690,8504,10422,12021,13422,14979,16896,18820,20442,21802,23046,24128,24787,25246,25681,26129,26560,26949,27272,27536,27772
2045,3750,5202,6722,8544,10470,12077,13486,15052,16978,18912,20546,21920,23177,24272,24945,25424,25894,26406,26938,27448,27880,28218,28497
2053,3766,5226,6754,8584,10518,12133,13551,15126,17062,19007,20654,22041,23310,24415,25098,25588,26073,26611,27192,27787,28336,28792,29163
2061,3782,5250,6786,8624,10566,12190,13617,15202,17149,19106,20764,22162,23441,24555,25246,25744,26237,26785,27383,28017,28647,29219,29715
2069,3798,5274,6818,8664,10614,12247,13683,15278,17237,19205,20872,22279,23567,24690,25389,25895,26396,26953,27560,28207,28873,29523,30136
2077,3814,5298,6850,8704,10662,12304,13749,15354,17324,19301,20976,22391,23687,24819,25527,26041,26550,27116,27732,28389,29070,29763,30460
