50,98,148,202,257,312,369,428,489,550,607,663,723,788,854,912,963,1013,1068,1128,1187,1246,1308,1372
99,194,293,398,505,613,725,842,963,1083,1198,1311,1429,1553,1677,1790,1894,1997,2107,2225,2341,2457,2578,2703
147,289,436,591,751,913,1079,1252,1433,1612,1785,1953,2125,2303,2480,2647,2804,2959,3122,3294,3465,3636,3813,3997
195,384,577,781,998,1220,1443,1673,1914,2153,2383,2606,2832,3064,3294,3515,3725,3931,4144,4367,4592,4817,5048,5287
242,476,712,964,1241,1533,1822,2113,2415,2715,3003,3282,3565,3854,4141,4418,4683,4942,5206,5479,5758,6036,6317,6604
290,570,852,1153,1489,1848,2201,2552,2913,3272,3618,3955,4295,4639,4981,5312,5629,5939,6254,6577,6908,7236,7564,7896
341,672,1005,1358,1748,2164,2574,2981,3399,3816,4219,4612,5004,5398,5793,6176,6544,6905,7272,7644,8022,8396,8770,9150
393,776,1161,1565,2003,2466,2925,3384,3856,4329,4790,5240,5684,6127,6574,7011,7435,7852,8272,8689,9108,9524,9944,10374
445,880,1317,1771,2254,2761,3266,3774,4298,4826,5346,5855,6355,6851,7353,7850,8338,8818,9293,9754,10213,10672,11140,11620
497,987,1481,1990,2523,3079,3632,4189,4764,5346,5922,6488,7045,7597,8157,8718,9273,9817,10349,10859,11364,11874,12396,12928
549,1096,1649,2216,2803,3410,4014,4621,5246,5879,6504,7118,7723,8324,8932,9543,10152,10752,11337,11896,12447,13006,13579,14158
595,1191,1793,2408,3041,3692,4342,4995,5666,6346,7018,7680,8334,8981,9631,10282,10933,11578,12210,12816,13413,14018,14637,15261
639,1281,1928,2585,3259,3952,4647,5346,6062,6789,7509,8222,8927,9621,10312,11002,11692,12377,13052,13704,14348,14996,15657,16326
689,1387,2088,2792,3510,4251,4998,5748,6513,7289,8061,8827,9584,10327,11061,11793,12524,13249,13964,14662,15352,16042,16744,17458
749,1517,2287,3049,3816,4609,5412,6219,7039,7867,8692,9512,10322,11116,11896,12672,13445,14210,14965,15709,16445,17177,17920,18677
809,1640,2473,3294,4113,4956,5812,6676,7553,8434,9311,10182,11042,11885,12713,13537,14357,15167,15966,16757,17538,18311,19095,19897
865,1752,2644,3525,4397,5288,6193,7111,8044,8979,9909,10832,11743,12636,13514,14388,15257,16113,16955,17791,18616,19432,20261,21111
920,1863,2814,3754,4678,5617,6571,7541,8529,9519,10504,11481,12444,13387,14315,15238,16155,17056,17940,18818,19685,20544,21419,22318
980,1984,2994,3989,4964,5956,6962,7985,9028,10074,11115,12147,13162,14153,15128,16098,17063,18010,18936,19855,20760,21657,22573,23516
1047,2116,3186,4237,5267,6318,7380,8457,9556,10658,11753,12838,13904,14941,15958,16971,17982,18975,19944,20902,21841,22771,23722,24704
1120,2259,3395,4509,5600,6712,7832,8966,10124,11285,12435,13572,14687,15770,16830,17885,18940,19979,20994,21990,22962,23924,24909,25928
1194,2401,3602,4779,5926,7090,8261,9447,10659,11876,13079,14263,15423,16553,17658,18753,19846,20927,21988,23022,24026,25021,26044,27103
1260,2529,3790,5025,6223,7432,8648,9880,11140,12408,13660,14888,16091,17266,18414,19547,20675,21795,22899,23971,25010,26043,27109,28213
1315,2641,3961,5253,6503,7761,9026,10306,11612,12927,14228,15502,16749,17966,19151,20321,21486,22645,23790,24901,25979,27054,28166,29318
