1,1,1,1,2,4,6,8,10,12,14,15,16,17,20,24,27,30,32,35,39,45,55,68
1,1,1,1,2,5,9,13,17,22,26,29,32,35,41,48,53,58,62,68,76,88,106,129
1,1,1,1,2,5,10,15,21,28,34,39,44,49,57,66,73,80,87,96,109,127,151,181
2,3,3,3,4,7,12,17,24,32,39,45,51,58,68,79,88,97,107,119,136,159,188,223
6,10,11,11,12,15,20,25,32,40,47,53,59,66,77,89,100,111,122,136,156,182,215,255
9,15,17,17,18,21,26,31,38,46,53,59,65,72,83,96,109,122,134,148,169,197,233,277
11,19,22,22,23,26,31,36,43,51,58,64,70,77,88,102,117,133,147,162,184,214,253,300
11,20,23,23,24,27,32,37,44,52,59,65,71,78,90,106,124,143,160,178,202,235,278,329
11,20,23,23,24,27,32,37,44,52,59,65,71,78,91,109,129,151,171,192,219,255,302,358
12,22,26,27,29,33,38,43,50,58,65,71,77,84,97,116,137,160,182,205,234,272,321,379
15,28,34,36,39,43,48,53,60,68,75,81,87,94,107,126,147,170,192,216,246,284,333,391
17,33,40,42,45,49,54,59,66,74,81,87,93,100,113,132,153,176,198,222,252,290,339,397
18,36,44,47,51,56,61,66,73,81,88,94,100,107,120,139,160,183,205,229,259,297,346,404
20,42,57,69,81,91,98,103,110,118,125,131,137,144,157,176,197,220,242,266,296,334,383,441
28,63,103,145,178,202,216,224,232,241,250,258,266,274,288,308,330,354,376,401,433,473,524,583
41,97,168,243,298,337,359,371,382,395,410,424,437,448,464,486,510,536,561,591,629,675,730,792
50,119,208,301,369,418,447,465,483,503,525,545,563,577,595,618,644,673,703,741,787,840,899,963
52,124,217,315,388,443,478,504,531,558,585,608,628,643,662,686,713,744,778,822,874,931,993,1058
52,124,218,318,395,457,499,532,565,596,624,648,669,685,705,730,758,790,825,871,925,984,1047,1113
52,125,221,327,414,486,534,570,605,637,666,692,715,734,757,785,816,851,889,938,995,1056,1121,1190
53,127,226,339,439,526,584,625,664,699,731,759,784,806,833,865,899,937,978,1030,1091,1155,1223,1295
55,132,234,352,461,559,625,672,717,757,792,821,847,871,901,936,974,1018,1066,1124,1190,1259,1334,1416
58,139,244,364,476,578,648,700,751,796,833,862,888,913,944,981,1027,1087,1155,1228,1304,1385,1481,1591
61,146,255,377,490,593,664,719,775,825,863,892,918,943,974,1013,1072,1160,1263,1360,1451,1553,1686,1845
