75,151,229,306,381,453,523,595,671,748,826,903,979,1055,1129,1201,1272,1342,1411,1479,1546,1611,1673,1732
146,294,445,596,743,887,1028,1174,1327,1482,1637,1788,1935,2081,2223,2362,2500,2637,2772,2905,3036,3163,3283,3396
215,433,656,879,1097,1313,1525,1743,1969,2197,2423,2643,2856,3066,3271,3473,3676,3879,4080,4278,4473,4660,4834,4997
285,573,866,1158,1446,1732,2012,2297,2590,2885,3177,3462,3740,4015,4284,4551,4821,5092,5361,5626,5887,6135,6365,6582
357,714,1073,1430,1785,2138,2484,2836,3197,3561,3921,4275,4623,4969,5308,5644,5984,6325,6663,6997,7324,7636,7930,8212
434,866,1298,1728,2157,2584,3003,3429,3866,4308,4745,5178,5606,6032,6447,6858,7274,7691,8104,8512,8911,9293,9657,10013
518,1036,1554,2069,2582,3093,3597,4109,4633,5163,5688,6209,6724,7233,7729,8220,8716,9213,9705,10190,10664,11119,11555,11985
610,1221,1833,2442,3047,3651,4251,4860,5482,6109,6730,7345,7950,8545,9126,9703,10284,10864,11438,12003,12554,13083,13591,14093
708,1417,2128,2836,3540,4244,4946,5659,6384,7111,7829,8539,9235,9918,10588,11254,11922,12586,13242,13885,14511,15112,15689,16258
811,1623,2438,3250,4056,4862,5666,6480,7304,8125,8935,9735,10519,11288,12043,12793,13542,14283,15013,15725,16417,17081,17718,18344
912,1826,2743,3656,4559,5458,6352,7254,8163,9068,9961,10843,11708,12555,13385,14207,15025,15830,16621,17392,18141,18860,19549,20225
1011,2023,3036,4042,5033,6014,6987,7967,8955,9942,10917,11879,12821,13742,14643,15533,16413,17275,18121,18946,19749,20521,21262,21990
1108,2213,3315,4407,5481,6542,7592,8648,9714,10782,11838,12879,13896,14888,15858,16814,17753,18669,19568,20446,21303,22127,22918,23695
1201,2394,3578,4749,5903,7047,8177,9310,10453,11599,12733,13849,14937,15996,17030,18048,19044,20012,20962,21892,22801,23674,24510,25329
1284,2555,3811,5052,6279,7500,8704,9907,11120,12336,13541,14726,15878,16995,18085,19160,20210,21227,22222,23198,24155,25074,25954,26817
1353,2689,4010,5320,6619,7913,9188,10458,11736,13016,14283,15528,16738,17911,19058,20190,21292,22355,23396,24428,25441,26411,27338,28250
1417,2819,4211,5596,6970,8336,9680,11016,12356,13696,15020,16320,17583,18807,20003,21182,22330,23441,24537,25635,26711,27736,28713,29674
1486,2961,4430,5892,7339,8773,10181,11578,12976,14372,15750,17101,18412,19681,20921,22141,23332,24493,25650,26815,27954,29036,30065,31074
1557,3105,4646,6176,7686,9181,10645,12094,13545,14994,16423,17821,19176,20488,21774,23038,24273,25484,26698,27922,29119,30257,31339,32396
1609,3210,4806,6393,7960,9513,11028,12525,14027,15529,17006,18450,19850,21206,22539,23849,25130,26389,27653,28926,30175,31366,32500,33606
1654,3301,4948,6593,8222,9836,11407,12957,14511,16064,17585,19071,20514,21914,23294,24649,25975,27280,28592,29913,31214,32459,33646,34804
1709,3413,5121,6833,8533,10213,11845,13450,15056,16660,18228,19756,21239,22682,24109,25506,26874,28224,29585,30959,32318,33623,34868,36083
1779,3554,5333,7117,8889,10636,12329,13988,15644,17296,18912,20482,22003,23487,24959,26397,27807,29204,30620,32057,33483,34856,36167,37445
1855,3705,5556,7409,9247,11057,12809,14521,16222,17915,19574,21183,22740,24263,25778,27257,28713,30164,31644,33152,34652,36099,37481,38826
