208,381,494,556,601,640,674,708,744,780,816,854,893,933,974,1016,1058,1101,1145,1189,1234,1280,1328,1375
385,712,934,1062,1154,1231,1297,1363,1434,1504,1572,1643,1716,1790,1866,1944,2023,2104,2187,2269,2352,2438,2527,2614
509,952,1268,1464,1607,1726,1828,1930,2039,2145,2247,2354,2465,2576,2690,2807,2927,3050,3175,3296,3418,3544,3675,3803
598,1128,1522,1786,1996,2190,2356,2509,2661,2808,2952,3104,3262,3420,3582,3749,3921,4096,4272,4441,4610,4785,4967,5146
695,1311,1775,2107,2412,2743,3026,3253,3451,3643,3840,4052,4270,4484,4703,4930,5162,5395,5627,5851,6075,6308,6550,6789
801,1506,2038,2440,2857,3357,3782,4093,4335,4576,4854,5173,5490,5772,6052,6350,6652,6947,7235,7515,7795,8087,8391,8692
915,1717,2323,2796,3315,3958,4502,4887,5175,5468,5852,6330,6796,7172,7531,7948,8369,8752,9099,9436,9773,10125,10492,10854
1056,1981,2682,3238,3856,4614,5261,5724,6071,6425,6915,7556,8180,8662,9119,9699,10281,10773,11182,11576,11971,12383,12812,13235
1206,2270,3093,3759,4485,5347,6095,6649,7076,7515,8109,8881,9632,10216,10786,11543,12291,12892,13364,13816,14269,14741,15231,15715
1303,2480,3440,4247,5084,6037,6874,7515,8035,8597,9322,10210,11060,11742,12436,13354,14239,14929,15464,15975,16486,17018,17569,18114
1380,2653,3745,4695,5636,6667,7576,8289,8894,9572,10425,11424,12372,13156,13967,15017,16020,16803,17412,17985,18555,19149,19763,20371
1460,2812,3999,5057,6091,7200,8181,8965,9648,10421,11380,12475,13510,14383,15293,16447,17549,18420,19104,19738,20368,21025,21703,22374
1546,2969,4225,5363,6484,7677,8737,9595,10352,11208,12262,13451,14573,15531,16530,17771,18956,19905,20659,21353,22043,22763,23505,24239
1637,3137,4465,5681,6889,8172,9319,10252,11075,12007,13156,14447,15669,16722,17812,19135,20399,21425,22248,23002,23752,24535,25341,26137
1745,3337,4747,6046,7344,8730,9979,10990,11865,12853,14081,15465,16785,17935,19119,20527,21883,23004,23909,24725,25535,26380,27250,28109
1848,3531,5024,6409,7804,9308,10681,11785,12713,13750,15041,16497,17895,19128,20397,21884,23333,24557,25553,26434,27304,28211,29143,30063
1943,3713,5288,6758,8250,9864,11348,12539,13524,14613,15962,17479,18943,20250,21596,23155,24686,25999,27076,28022,28953,29923,30918,31898
2031,3886,5540,7088,8665,10368,11936,13199,14245,15393,16803,18382,19915,21303,22734,24367,25970,27355,28500,29510,30505,31540,32599,33641
2114,4050,5778,7393,9036,10806,12438,13763,14870,16078,17552,19200,20814,22300,23836,25557,27233,28685,29895,30969,32029,33130,34254,35357
2186,4193,5990,7668,9366,11187,12872,14252,15413,16673,18208,19929,21633,23227,24881,26701,28455,29974,31250,32389,33515,34683,35871,37032
2255,4330,6197,7944,9701,11568,13298,14727,15938,17249,18853,20660,22459,24150,25905,27817,29654,31247,32591,33797,34991,36227,37479,38696
2323,4464,6405,8230,10053,11968,13741,15216,16477,17842,19528,21434,23329,25103,26939,28935,30860,32535,33949,35221,36482,37786,39101,40372
2386,4589,6605,8514,10405,12368,14183,15702,17012,18432,20202,22207,24192,26039,27949,30033,32060,33833,35326,36666,37995,39369,40750,42077
2441,4700,6790,8784,10740,12749,14604,16165,17521,18994,20838,22929,24995,26913,28902,31087,33236,35127,36711,38124,39524,40971,42422,43812
