40,95,192,322,461,666,881,1059,1174,1243,1387,1600,1830,2046,2272,2488,2701,2914,3121,3322,3538,3748,3958,4191
79,186,368,615,891,1297,1727,2084,2314,2450,2736,3161,3621,4053,4505,4937,5364,5791,6208,6609,7041,7461,7880,8344
117,270,517,855,1257,1851,2490,3019,3351,3550,3974,4610,5301,5950,6628,7277,7919,8562,9190,9790,10437,11065,11691,12384
154,346,641,1046,1551,2308,3144,3832,4247,4503,5061,5906,6828,7694,8597,9463,10320,11179,12018,12815,13675,14510,15342,16264
185,409,744,1201,1779,2666,3683,4518,5001,5312,6003,7057,8210,9292,10420,11504,12576,13651,14702,15696,16770,17812,18849,20000
209,460,827,1323,1957,2958,4137,5100,5639,6002,6823,8085,9468,10765,12117,13420,14707,15998,17263,18455,19744,20993,22235,23616
234,511,906,1433,2118,3241,4570,5636,6215,6627,7577,9047,10661,12174,13750,15272,16774,18280,19759,21149,22654,24112,25560,27171
260,563,983,1537,2270,3519,4983,6131,6741,7203,8281,9958,11803,13532,15332,17071,18786,20507,22200,23787,25507,27173,28827,30666
284,610,1053,1633,2413,3774,5345,6555,7196,7710,8915,10797,12872,14815,16837,18791,20717,22652,24561,26344,28278,30151,32009,34074
303,649,1112,1720,2550,3999,5638,6886,7557,8124,9456,11542,13845,16000,18241,20408,22543,24691,26814,28791,30938,33018,35080,37370
320,685,1169,1811,2704,4231,5921,7198,7900,8520,9975,12263,14794,17162,19623,22003,24347,26707,29042,31213,33574,35862,38127,40641
347,742,1259,1951,2927,4527,6259,7562,8294,8962,10536,13024,15784,18365,21045,23637,26189,28760,31308,33674,36249,38745,41214,43951
385,824,1393,2158,3234,4903,6673,8001,8762,9476,11168,13856,16845,19639,22537,25341,28101,30884,33647,36208,38996,41701,44375,47335
427,917,1557,2420,3612,5353,7161,8514,9306,10070,11882,14771,17989,20996,24112,27131,30101,33097,36075,38830,41830,44743,47622,50804
470,1017,1746,2733,4060,5889,7741,9120,9943,10759,12690,15779,19226,22445,25778,29013,32194,35402,38593,41540,44751,47869,50949,54352
574,1228,2082,3215,4684,6606,8506,9913,10769,11639,13690,16980,20655,24084,27632,31083,34473,37891,41294,44434,47857,51180,54460,58082
736,1538,2543,3829,5424,7426,9372,10811,11702,12627,14798,18288,22191,25830,29593,33260,36858,40484,44099,47431,51065,54594,58074,61913
905,1866,3035,4475,6175,8243,10231,11703,12630,13610,15900,19589,23720,27569,31546,35428,39233,43067,46896,50419,54263,57998,61679,65733
1044,2156,3494,5089,6882,9010,11038,12541,13502,14534,16942,20830,25189,29248,33438,37532,41542,45585,49629,53343,57395,61336,65218,69486
1198,2472,3980,5724,7604,9787,11852,13386,14383,15469,17995,22082,26668,30935,35336,39641,43856,48107,52365,56269,60528,64674,68757,73239
1378,2832,4518,6410,8374,10610,12711,14276,15307,16444,19087,23373,28184,32653,37261,41778,46197,50653,55123,59215,63680,68031,72316,77012
1563,3194,5043,7065,9104,11390,13527,15123,16188,17375,20135,24620,29655,34324,39136,43864,48486,53146,57827,62106,66774,71328,75814,80723
1753,3558,5554,7687,9795,12130,14303,15931,17033,18273,21151,25835,31093,35961,40975,45911,50734,55596,60487,64952,69822,74578,79263,84382
1961,3950,6093,8334,10516,12903,15113,16776,17919,19214,22210,27093,32575,37643,42857,48000,53020,58081,63182,67833,72906,77864,82747,88073
