51,103,183,311,484,672,848,986,1075,1128,1179,1262,1378,1491,1551,1569,1572,1575,1581,1596,1649,1744,1826,1846
86,173,303,510,793,1110,1422,1675,1841,1941,2042,2204,2418,2615,2718,2752,2762,2773,2791,2829,2942,3137,3304,3345
112,222,375,612,935,1306,1691,2014,2227,2355,2489,2699,2966,3205,3340,3401,3430,3458,3498,3569,3756,4068,4334,4403
140,271,439,685,1014,1394,1801,2149,2379,2517,2666,2897,3183,3440,3609,3715,3780,3836,3909,4017,4286,4731,5113,5221
171,326,515,780,1122,1509,1921,2273,2506,2648,2812,3070,3387,3675,3887,4051,4165,4262,4377,4519,4867,5446,5950,6103
195,376,602,910,1282,1682,2100,2456,2692,2839,3018,3309,3679,4031,4307,4532,4700,4855,5033,5221,5649,6353,6967,7160
225,456,755,1134,1544,1962,2396,2769,3018,3176,3376,3700,4119,4539,4901,5213,5449,5661,5901,6144,6667,7513,8253,8498
280,601,1002,1455,1897,2333,2793,3197,3472,3652,3896,4263,4720,5189,5624,6017,6316,6574,6862,7157,7775,8768,9641,9944
365,801,1309,1827,2301,2761,3254,3695,4002,4216,4534,4968,5475,5996,6498,6959,7321,7639,7985,8331,9029,10153,11151,11510
464,1003,1606,2203,2745,3262,3803,4282,4620,4875,5286,5818,6423,7057,7678,8237,8699,9133,9594,10016,10786,12025,13143,13561
575,1241,1979,2710,3382,4025,4674,5237,5637,5949,6476,7145,7888,8656,9397,10036,10584,11137,11732,12254,13120,14488,15730,16212
721,1530,2402,3251,4026,4773,5522,6182,6672,7060,7714,8525,9389,10249,11072,11781,12401,13040,13732,14341,15326,16836,18188,18714
873,1817,2812,3773,4639,5457,6270,7002,7570,8025,8780,9698,10643,11554,12430,13207,13897,14606,15373,16065,17181,18841,20300,20864
991,2044,3154,4244,5233,6127,6987,7761,8373,8865,9671,10648,11650,12611,13537,14379,15143,15935,16794,17583,18820,20625,22204,22825
1074,2211,3410,4607,5724,6710,7632,8456,9113,9634,10464,11487,12562,13603,14588,15487,16321,17206,18173,19054,20372,22293,23996,24694
1159,2384,3664,4940,6152,7233,8252,9163,9881,10433,11283,12359,13535,14694,15758,16709,17599,18562,19619,20564,21941,23957,25764,26523
1229,2533,3889,5231,6511,7687,8834,9860,10647,11235,12109,13234,14490,15740,16878,17876,18809,19826,20940,21925,23350,25445,27330,28124
1301,2679,4104,5503,6835,8093,9355,10483,11330,11958,12857,14014,15309,16598,17782,18815,19780,20831,21976,22983,24440,26587,28520,29329
1398,2859,4345,5789,7165,8476,9798,10978,11864,12533,13461,14642,15955,17258,18460,19514,20508,21590,22759,23779,25251,27428,29395,30222
1489,3025,4567,6057,7476,8817,10161,11361,12272,12980,13964,15197,16546,17871,19091,20168,21211,22354,23565,24604,26104,28346,30393,31274
1553,3145,4747,6314,7820,9215,10589,11815,12764,13531,14602,15912,17314,18677,19930,21043,22166,23414,24702,25781,27336,29686,31862,32840
1659,3340,5017,6674,8310,9817,11256,12522,13517,14348,15500,16886,18354,19776,21078,22233,23442,24808,26192,27325,28951,31419,33730,34815
1820,3636,5405,7151,8935,10596,12127,13444,14495,15406,16640,18111,19670,21184,22558,23763,25057,26541,28035,29247,30955,33533,35968,37162
1987,3949,5818,7653,9580,11396,13022,14396,15521,16546,17894,19480,21164,22805,24277,25546,26932,28543,30164,31490,33291,35975,38535,39854
