99,196,283,356,424,511,609,711,814,917,1012,1090,1165,1253,1349,1434,1510,1585,1664,1744,1828,1917,2013,2115
190,377,546,688,820,985,1177,1382,1591,1800,1993,2149,2294,2464,2657,2832,2985,3134,3294,3460,3633,3814,4008,4214
272,542,789,1000,1196,1430,1704,2003,2313,2622,2906,3134,3343,3588,3877,4146,4374,4587,4820,5072,5338,5615,5910,6222
358,717,1051,1345,1619,1927,2279,2662,3059,3453,3813,4105,4373,4689,5072,5439,5739,6003,6290,6611,6957,7320,7705,8110
466,935,1379,1781,2159,2565,3011,3483,3962,4431,4860,5215,5546,5935,6413,6881,7257,7566,7884,8241,8633,9050,9493,9956
578,1162,1723,2243,2739,3262,3824,4409,4995,5563,6084,6525,6940,7417,7994,8567,9028,9390,9735,10113,10527,10968,11436,11925
698,1403,2085,2726,3344,3991,4678,5386,6092,6776,7408,7954,8472,9052,9733,10414,10970,11399,11780,12179,12609,13064,13546,14050
825,1656,2463,3228,3971,4744,5556,6387,7215,8022,8774,9435,10066,10757,11543,12329,12986,13498,13932,14364,14818,15294,15797,16324
954,1914,2849,3741,4612,5511,6446,7398,8345,9273,10147,10928,11677,12482,13369,14251,15009,15617,16126,16613,17114,17635,18184,18759
1083,2172,3235,4255,5257,6284,7343,8414,9475,10512,11504,12407,13278,14197,15179,16145,17000,17713,18316,18887,19469,20073,20707,21369
1213,2430,3620,4769,5903,7059,8244,9433,10594,11709,12788,13792,14768,15780,16837,17872,18817,19638,20345,21013,21697,22406,23146,23916
1339,2682,3999,5275,6531,7806,9111,10409,11652,12817,13945,15007,16045,17114,18220,19310,20339,21268,22084,22851,23644,24470,25330,26220
1446,2902,4338,5730,7092,8472,9884,11279,12595,13808,14975,16075,17151,18256,19399,20539,21649,22685,23610,24471,25368,26313,27301,28319
1529,3081,4622,6118,7576,9056,10569,12058,13457,14744,15978,17138,18269,19425,20620,21822,23017,24160,25195,26146,27131,28181,29292,30438
1610,3256,4899,6499,8062,9655,11282,12882,14389,15785,17125,18387,19616,20865,22150,23445,24742,25997,27145,28187,29241,30365,31571,32826
1714,3468,5221,6931,8605,10311,12053,13767,15388,16900,18356,19735,21082,22449,23850,25260,26674,28048,29314,30457,31579,32754,34016,35338
1831,3701,5569,7392,9178,10997,12854,14685,16424,18056,19633,21135,22609,24106,25636,27174,28713,30209,31594,32848,34050,35276,36576,37937
1952,3941,5926,7865,9767,11702,13677,15629,17491,19249,20953,22583,24188,25819,27483,29154,30818,32431,33930,35300,36596,37887,39232,40633
2075,4186,6294,8357,10383,12442,14542,16620,18610,20500,22339,24104,25843,27609,29407,31210,32992,34708,36308,37792,39190,40562,41973,43437
2201,4439,6676,8869,11026,13215,15445,17654,19776,21802,23781,25686,27559,29451,31373,33298,35181,36977,38659,40251,41754,43218,44712,46260
2326,4691,7057,9381,11670,13991,16352,18692,20946,23105,25219,27257,29246,31230,33236,35245,37192,39038,40784,42476,44090,45659,47249,48891
2422,4886,7356,9789,12189,14622,17093,19542,21904,24167,26380,28513,30579,32615,34664,36715,38695,40572,42370,44156,45883,47562,49255,50999
2475,4995,7527,10028,12499,15006,17548,20066,22495,24818,27083,29262,31364,33423,35490,37558,39554,41454,43299,45174,47012,48800,50595,52444
2499,5045,7607,10142,12650,15197,17778,20333,22795,25146,27433,29630,31748,33821,35902,37984,39994,41916,43807,45770,47718,49611,51504,53456
