158,311,468,648,861,1085,1310,1532,1751,1970,2190,2412,2630,2842,3048,3217,3330,3413,3501,3588,3672,3752,3828,3902
317,624,938,1296,1719,2162,2596,3013,3415,3812,4219,4650,5085,5508,5920,6259,6485,6650,6826,7000,7169,7330,7482,7627
477,941,1414,1949,2579,3236,3860,4430,4954,5463,6010,6632,7283,7917,8537,9048,9389,9637,9901,10163,10419,10665,10897,11116
635,1256,1887,2596,3430,4300,5107,5808,6415,6993,7652,8455,9322,10167,10997,11684,12143,12475,12827,13178,13523,13857,14173,14472
786,1559,2344,3221,4254,5338,6338,7183,7883,8535,9310,10296,11378,12433,13472,14338,14919,15337,15776,16215,16649,17071,17473,17855
933,1856,2794,3836,5063,6360,7556,8551,9350,10077,10967,12134,13431,14697,15946,16995,17702,18209,18736,19263,19785,20294,20781,21247
1080,2154,3247,4456,5876,7387,8781,9929,10829,11629,12630,13976,15488,16966,18425,19661,20499,21098,21715,22331,22940,23536,24110,24663
1228,2454,3703,5079,6691,8415,10008,11312,12314,13184,14292,15815,17541,19230,20899,22325,23297,23988,24693,25398,26094,26777,27438,28080
1378,2757,4162,5704,7505,9440,11233,12695,13801,14741,15953,17651,19590,21489,23367,24985,26094,26877,27667,28459,29242,30012,30760,31491
1532,3065,4626,6334,8323,10470,12465,14088,15301,16312,17627,19499,21652,23762,25851,27665,28914,29790,30664,31543,32414,33271,34106,34925
1688,3375,5090,6961,9134,11492,13691,15478,16800,17882,19296,21337,23701,26021,28319,30329,31721,32692,33649,34614,35573,36518,37441,38347
1848,3690,5559,7592,9947,12516,14922,16878,18314,19468,20978,23183,25755,28286,30793,33000,34537,35605,36646,37698,38746,39780,40791,41785
2014,4014,6038,8232,10766,13544,16158,18288,19842,21068,22670,25034,27812,30554,33270,35675,37359,38526,39652,40793,41931,43054,44153,45236
2187,4347,6523,8873,11580,14561,17383,19690,21365,22663,24352,26869,29849,32802,35726,38331,40165,41433,42644,43875,45103,46315,47502,48672
2362,4678,6996,9489,12356,15531,18560,21046,22843,24215,25988,28653,31832,34995,38125,40930,42916,44287,45583,46903,48220,49520,50793,52048
2536,5002,7450,10070,13079,16435,19669,22337,24260,25710,27566,30375,33751,37125,40461,43468,45610,47087,48468,49875,51279,52665,54023,55363
2712,5327,7900,10638,13776,17303,20740,23594,25647,27179,29116,32065,35636,39222,42765,45976,48278,49863,51328,52820,54309,55779,57221,58646
2878,5633,8323,11169,14420,18100,21724,24753,26930,28539,30549,33625,37376,41160,44895,48296,50748,52434,53976,55546,57112,58658,60177,61680
3002,5861,8637,11561,14894,18685,22445,25602,27870,29535,31597,34764,38646,42575,46451,49992,52554,54314,55912,57539,59161,60763,62338,63898
3038,5927,8728,11675,15032,18855,22655,25850,28144,29825,31902,35095,39015,42987,46905,50487,53081,54863,56477,58120,59758,61376,62967,64543
3043,5936,8740,11690,15050,18877,22683,25883,28181,29864,31943,35140,39065,43043,46967,50555,53154,54939,56555,58200,59840,61460,63053,64631
3043,5936,8740,11690,15050,18877,22683,25883,28181,29864,31943,35140,39065,43043,46967,50555,53154,54939,56555,58200,59840,61460,63053,64631
3043,5936,8740,11690,15050,18877,22683,25883,28181,29864,31943,35140,39065,43043,46967,50555,53154,54939,56555,58200,59840,61460,63053,64631
3043,5936,8740,11690,15050,18877,22683,25883,28181,29864,31943,35140,39065,43043,46967,50555,53154,54939,56555,58200,59840,61460,63053,64631
