75,151,229,310,395,484,579,679,782,888,1000,1117,1238,1362,1487,1609,1725,1833,1936,2042,2157,2281,2406,2526
149,299,453,613,781,958,1147,1345,1549,1761,1985,2219,2460,2705,2951,3193,3424,3639,3844,4055,4285,4531,4778,5016
221,443,671,908,1158,1422,1703,1996,2298,2614,2949,3297,3654,4015,4377,4735,5079,5401,5708,6024,6367,6730,7093,7443
293,587,888,1202,1533,1883,2254,2640,3038,3455,3898,4356,4823,5295,5768,6238,6693,7122,7532,7952,8403,8875,9345,9801
364,730,1104,1494,1906,2340,2798,3275,3767,4282,4828,5390,5963,6543,7126,7706,8270,8805,9318,9841,10396,10970,11539,12094
437,875,1321,1785,2275,2791,3335,3901,4486,5097,5741,6403,7079,7766,8459,9149,9822,10464,11081,11707,12364,13037,13702,14352
511,1022,1540,2077,2643,3239,3867,4522,5199,5904,6644,7402,8177,8968,9770,10570,11353,12103,12826,13554,14311,15081,15842,16587
584,1167,1756,2366,3009,3685,4397,5140,5908,6705,7538,8390,9260,10150,11057,11964,12855,13712,14539,15366,16220,17086,17943,18784
655,1308,1967,2650,3371,4128,4926,5759,6618,7506,8430,9373,10334,11318,12324,13332,14327,15289,16217,17139,18087,19048,20000,20937
726,1449,2178,2935,3736,4578,5465,6390,7341,8319,9332,10362,11410,12484,13583,14685,15779,16843,17871,18887,19928,20983,22031,23065
803,1601,2405,3240,4124,5052,6028,7044,8085,9150,10248,11361,12492,13650,14835,16025,17213,18376,19502,20611,21743,22889,24031,25161
886,1766,2652,3572,4542,5558,6623,7729,8858,10007,11187,12381,13593,14832,16099,17374,18654,19913,21134,22334,23555,24790,26023,27247
973,1940,2915,3925,4985,6091,7247,8444,9663,10898,12162,13439,14733,16053,17402,18763,20133,21485,22798,24087,25394,26715,28036,29351
1060,2115,3180,4282,5434,6631,7879,9169,10480,11805,13158,14521,15899,17303,18738,20187,21646,23088,24489,25864,27256,28662,30070,31475
1143,2282,3433,4624,5865,7150,8488,9869,11272,12688,14131,15581,17044,18534,20058,21597,23147,24678,26166,27627,29106,30600,32099,33597
1221,2438,3670,4944,6269,7638,9061,10529,12021,13526,15058,16596,18145,19721,21333,22963,24604,26226,27804,29356,30926,32512,34106,35699
1292,2581,3887,5238,6640,8086,9588,11138,12716,14307,15926,17550,19184,20844,22541,24259,25989,27701,29370,31013,32674,34353,36042,37730
1356,2711,4086,5508,6981,8499,10075,11703,13363,15037,16739,18446,20162,21903,23682,25484,27301,29102,30860,32593,34345,36117,37901,39684
1415,2831,4270,5759,7299,8885,10532,12235,13973,15726,17506,19291,21086,22906,24764,26647,28548,30435,32281,34103,35945,37809,39687,41565
1471,2944,4442,5993,7597,9249,10965,12739,14549,16374,18225,20081,21948,23840,25771,27729,29708,31677,33608,35518,37450,39404,41373,43342
1526,3055,4610,6220,7885,9600,11382,13223,15100,16991,18908,20829,22760,24716,26712,28737,30788,32834,34846,36841,38860,40900,42955,45010
1581,3165,4775,6441,8165,9941,11785,13688,15627,17580,19559,21542,23534,25550,27606,29694,31813,33932,36021,38097,40198,42320,44456,46591
1633,3269,4932,6652,8432,10265,12167,14128,16125,18137,20175,22218,24270,26346,28462,30612,32797,34987,37151,39303,41481,43680,45893,48104
1682,3367,5080,6852,8686,10574,12531,14547,16599,18668,20764,22866,24978,27114,29291,31503,33754,36014,38251,40477,42730,45004,47292,49578
