47,69,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,77,81,83,84
90,134,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,145,151,159,164,166
136,205,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,223,231,242,249,252
189,287,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,313,321,333,341,345
243,372,404,404,404,404,404,404,404,404,404,404,404,404,404,404,405,406,407,410,418,431,440,445
281,431,469,469,469,469,469,469,469,469,469,469,469,469,469,469,470,471,472,475,484,498,508,514
296,454,494,494,494,494,494,494,494,494,494,494,494,494,494,494,495,496,497,501,511,526,537,543
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,505,516,532,543,549
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,533,544,550
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,533,544,550
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,533,544,550
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,533,545,552
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,534,547,555
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,534,548,557
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,499,500,506,517,534,548,558
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,498,500,501,508,519,536,551,561
298,457,497,497,497,497,497,497,497,497,497,497,497,497,497,497,499,502,505,515,528,547,563,573
298,457,497,497,497,497,497,497,497,497,497,497,498,499,499,499,501,505,510,525,542,565,584,596
298,457,497,497,497,497,497,497,497,497,497,498,500,502,502,502,504,508,514,532,553,581,605,620
298,457,497,497,497,497,497,497,497,497,497,499,502,506,506,506,508,512,518,537,559,589,615,631
298,457,497,497,497,497,497,497,497,497,497,500,504,510,510,510,512,516,522,541,563,593,619,635
298,457,497,497,497,497,497,497,497,497,497,501,506,513,513,513,515,519,525,544,566,596,622,638
298,457,497,497,497,497,497,497,497,497,497,501,507,515,515,515,517,521,527,546,568,598,624,640
298,457,497,497,497,497,497,497,497,497,497,501,507,516,516,516,519,524,530,549,572,603,629,645
