105,223,359,517,696,879,1070,1270,1476,1678,1865,2027,2158,2267,2373,2478,2578,2669,2745,2797,2838,2878,2920,2963
222,454,714,1019,1371,1729,2100,2490,2894,3294,3668,3989,4247,4461,4672,4879,5075,5251,5397,5501,5588,5670,5752,5835
343,694,1080,1527,2039,2558,3091,3647,4220,4787,5314,5765,6132,6444,6755,7058,7344,7598,7806,7958,8088,8209,8327,8448
446,908,1413,1986,2629,3279,3941,4625,5324,6010,6643,7189,7646,8049,8451,8841,9207,9529,9790,9982,10147,10301,10454,10615
520,1059,1646,2306,3036,3771,4518,5288,6073,6842,7557,8185,8726,9215,9700,10166,10599,10977,11281,11507,11703,11890,12082,12289
594,1206,1866,2599,3401,4206,5023,5864,6722,7565,8355,9060,9681,10251,10815,11355,11855,12289,12636,12898,13131,13357,13594,13855
668,1352,2082,2884,3755,4629,5515,6425,7353,8267,9129,9909,10609,11261,11907,12524,13096,13592,13988,14291,14568,14842,15135,15462
743,1501,2304,3179,4124,5071,6029,7011,8012,8999,9935,10793,11576,12313,13044,13742,14390,14954,15408,15763,16096,16432,16795,17198
819,1654,2535,3489,4514,5539,6573,7631,8710,9777,10794,11737,12607,13430,14246,15026,15751,16387,16908,17328,17731,18144,18588,19073
892,1804,2764,3796,4898,6002,7117,8259,9424,10578,11684,12716,13674,14582,15480,16341,17145,17856,18450,18944,19426,19921,20449,21019
957,1939,2973,4080,5259,6446,7647,8876,10128,11368,12559,13674,14714,15702,16678,17617,18500,19289,19960,20530,21089,21662,22270,22923
1006,2042,3138,4316,5574,6844,8127,9437,10768,12086,13354,14547,15666,16734,17789,18808,19770,20637,21385,22031,22665,23315,24005,24743
1040,2112,3254,4491,5817,7154,8501,9873,11267,12652,13991,15258,16454,17603,18739,19840,20881,21824,22647,23369,24078,24807,25583,26410
1065,2163,3337,4614,5984,7363,8749,10160,11597,13035,14436,15771,17040,18267,19482,20663,21781,22798,23694,24492,25278,26088,26951,27869
1087,2208,3406,4708,6104,7509,8920,10356,11821,13293,14738,16129,17463,18760,20043,21295,22487,23579,24551,25428,26294,27185,28133,29140
1108,2251,3472,4797,6216,7643,9075,10532,12019,13515,14989,16416,17792,19135,20469,21778,23036,24202,25254,26211,27155,28124,29152,30243
1129,2294,3537,4884,6325,7774,9227,10705,12213,13731,15228,16680,18084,19461,20840,22203,23525,24761,25885,26911,27923,28961,30063,31235
1152,2339,3604,4972,6435,7906,9381,10880,12410,13952,15473,16949,18379,19789,21211,22625,24004,25299,26480,27560,28628,29729,30904,32158
1176,2387,3674,5063,6547,8040,9537,11058,12611,14178,15726,17230,18690,20135,21597,23053,24476,25815,27038,28161,29279,30443,31695,33035
1203,2439,3749,5160,6665,8180,9700,11244,12820,14412,15987,17519,19011,20492,21990,23484,24947,26324,27583,28746,29915,31146,32478,33904
1246,2519,3859,5296,6825,8363,9907,11475,13076,14695,16299,17860,19383,20898,22431,23964,25472,26897,28203,29417,30649,31954,33367,34875
1307,2635,4023,5501,7064,8630,10201,11799,13434,15089,16729,18324,19882,21434,23005,24578,26132,27606,28963,30234,31534,32916,34409,35997
1380,2778,4231,5768,7381,8988,10597,12240,13929,15638,17329,18971,20574,22170,23784,25400,27001,28527,29940,31272,32639,34091,35655,37316
1457,2930,4456,6063,7740,9404,11066,12773,14538,16320,18077,19780,21439,23086,24748,26411,28065,29653,31134,32533,33963,35474,37096,38818
