121,242,363,484,604,724,843,962,1081,1200,1320,1440,1560,1681,1802,1923,2043,2163,2283,2405,2526,2648,2770,2891
242,484,726,968,1208,1448,1686,1924,2162,2400,2639,2879,3119,3360,3601,3842,4082,4322,4563,4806,5048,5291,5535,5777
363,725,1087,1449,1809,2169,2526,2883,3240,3597,3955,4315,4675,5035,5395,5755,6114,6474,6836,7200,7563,7927,8293,8657
483,965,1447,1929,2409,2888,3364,3840,4316,4793,5270,5749,6228,6707,7186,7665,8143,8623,9106,9591,10075,10560,11047,11533
603,1205,1807,2409,3008,3606,4201,4796,5391,5987,6583,7181,7779,8377,8975,9573,10170,10769,11372,11977,12581,13186,13793,14400
724,1446,2168,2889,3608,4325,5038,5751,6464,7178,7893,8610,9327,10044,10761,11478,12194,12913,13636,14361,15085,15810,16537,17265
844,1686,2527,3367,4206,5042,5873,6704,7535,8367,9200,10035,10871,11707,12542,13377,14212,15051,15895,16740,17584,18429,19276,20124
963,1924,2884,3843,4801,5755,6704,7653,8602,9552,10503,11456,12410,13364,14317,15270,16224,17183,18147,19112,20075,21039,22006,22974
1081,2160,3239,4317,5394,6465,7531,8597,9663,10731,11800,12871,13943,15015,16086,17156,18228,19306,20390,21474,22555,23637,24723,25811
1199,2396,3594,4791,5986,7175,8358,9541,10724,11910,13097,14286,15476,16665,17853,19041,20231,21427,22630,23831,25029,26229,27433,28639
1318,2633,3949,5265,6578,7884,9184,10484,11784,13087,14391,15697,17004,18310,19615,20921,22229,23543,24864,26182,27497,28815,30137,31461
1437,2871,4306,5741,7173,8597,10015,11432,12849,14269,15690,17112,18535,19958,21379,22802,24228,25660,27098,28533,29965,31401,32841,34283
1556,3109,4663,6217,7768,9311,10847,12381,13915,15452,16990,18529,20069,21609,23147,24687,26230,27779,29334,30886,32436,33990,35548,37108
1674,3346,5019,6692,8362,10024,11678,13329,14979,16633,18289,19946,21604,23262,24918,26575,28235,29901,31573,33241,34908,36580,38256,39934
1793,3584,5376,7168,8957,10737,12509,14278,16045,17816,19590,21364,23139,24914,26688,28463,30241,32024,33812,35595,37378,39168,40962,42758
1912,3821,5732,7643,9551,11449,13339,15226,17111,19000,20892,22783,24675,26567,28458,30350,32246,34147,36052,37951,39850,41757,43669,45583
2031,4059,6089,8119,10146,12162,14170,16174,18176,20183,22193,24201,26210,28219,30227,32235,34248,36267,38290,40306,42322,44346,46375,48406
2149,4296,6445,8594,10740,12874,14999,17120,19239,21364,23492,25617,27743,29869,31994,34119,36249,38385,40526,42660,44793,46934,49080,51228
2266,4531,6799,9068,11334,13586,15828,18066,20303,22547,24793,27035,29278,31522,33765,36007,38254,40507,42766,45018,47268,49526,51789,54054
2383,4766,7153,9542,11928,14298,16657,19012,21367,23730,26095,28455,30816,33178,35539,37898,40263,42634,45011,47381,49749,52125,54506,56888
2501,5002,7509,10019,12525,15013,17490,19963,22437,24919,27402,29880,32359,34839,37319,39796,42279,44769,47264,49752,52239,54734,57233,59732
2620,5240,7867,10498,13124,15731,18326,20918,23511,26111,28712,31308,33905,36503,39101,41696,44298,46907,49520,52127,54733,57347,59965,62582
2739,5479,8226,10977,13723,16449,19162,21872,24583,27300,30018,32732,35447,38163,40879,43591,46311,49038,51769,54494,57219,59952,62689,65424
2858,5718,8585,11456,14321,17166,19997,22824,25653,28486,31321,34153,36986,39820,42653,45481,48318,51162,54011,56853,59696,62548,65404,68258
