217,430,641,851,1058,1265,1467,1657,1841,2037,2244,2458,2677,2899,3123,3348,3572,3796,4018,4235,4449,4658,4861,5059
430,853,1273,1692,2105,2516,2917,3294,3657,4044,4454,4881,5319,5762,6207,6654,7100,7545,7987,8421,8850,9269,9676,10073
638,1268,1895,2521,3138,3752,4351,4914,5453,6021,6625,7260,7916,8579,9243,9910,10576,11241,11903,12555,13201,13834,14449,15048
843,1678,2511,3343,4164,4980,5777,6529,7246,7989,8777,9613,10483,11364,12246,13132,14017,14903,15787,16658,17524,18376,19204,20009
1047,2086,3124,4162,5189,6208,7204,8150,9054,9976,10944,11972,13049,14146,15247,16352,17455,18560,19665,20755,21840,22911,23955,24969
1250,2491,3733,4978,6215,7439,8636,9779,10875,11983,13131,14345,15622,16931,18249,19572,20892,22214,23538,24845,26147,27435,28693,29917
1453,2895,4340,5792,7239,8670,10070,11413,12707,14009,15343,16741,18210,19723,21254,22794,24332,25873,27416,28940,30459,31964,33438,34874
1652,3291,4936,6592,8245,9881,11484,13029,14524,16026,17552,19134,20788,22496,24233,25988,27744,29504,31267,33008,34744,36467,38158,39807
1845,3676,5517,7373,9226,11061,12865,14612,16309,18013,19735,21504,23340,25234,27167,29132,31104,33082,35064,37022,38974,40914,42820,44680
2037,4059,6093,8145,10194,12224,14227,16175,18073,19979,21900,23861,25881,27956,30077,32245,34429,36623,38823,40997,43165,45320,47439,49509
2231,4445,6671,8919,11168,13396,15600,17750,19850,21958,24081,26240,28450,30707,33010,35374,37766,40176,42595,44987,47373,49746,52082,54367
2424,4830,7249,9695,12145,14571,16975,19326,21626,23934,26257,28616,31021,33464,35946,38498,41091,43713,46350,48960,51563,54153,56707,59209
2615,5211,7823,10467,13117,15740,18343,20894,23393,25900,28423,30982,33585,36218,38879,41614,44401,47231,50084,52910,55729,58535,61305,64024
2805,5588,8390,11231,14081,16902,19703,22453,25151,27859,30583,33342,36144,38972,41817,44733,47709,50740,53805,56846,59881,62903,65889,68825
2993,5962,8953,11989,15039,18060,21059,24006,26903,29813,32738,35697,38700,41729,44767,47866,51023,54244,57513,60768,64020,67260,70465,73620
3182,6337,9514,12739,15983,19202,22399,25542,28635,31743,34866,38023,41227,44459,47697,50983,54317,57717,61180,64643,68110,71568,74991,78364
3374,6717,10079,13489,16923,20338,23735,27076,30363,33667,36987,40343,43750,47187,50629,54109,57624,61200,64848,68510,72186,75859,79499,83090
3571,7106,10654,14248,17870,21481,25079,28619,32101,35601,39118,42673,46281,49921,53566,57245,60948,64704,68533,72387,76266,80150,84006,87817
3772,7503,11239,15017,18826,22632,26430,30169,33846,37543,41257,45008,48812,52650,56495,60374,64272,68216,72228,76268,80345,84437,88508,92540
3974,7902,11827,15790,19785,23781,27774,31709,35582,39478,43388,47332,51328,55361,59404,63482,67578,71716,75916,80140,84410,88705,92988,97237
4177,8303,12420,16571,20753,24937,29122,33250,37318,41414,45523,49663,53853,58081,62322,66599,70894,75230,79623,84032,88491,92984,97475,101938
4379,8703,13015,17357,21727,26096,30467,34783,39042,43334,47640,51977,56363,60785,65220,69693,74185,78718,83306,87903,92548,97233,101927,106600
4580,9103,13612,18148,22706,27256,31807,36305,40751,45235,49735,54269,58851,63466,68092,72758,77444,82172,86955,91741,96569,101439,106328,111204
4781,9504,14211,18941,23685,28414,33140,37817,42449,47124,51817,56548,61328,66138,70956,75814,80692,85613,90590,95564,100572,105621,110697,115770
