116,232,348,463,577,691,805,919,1032,1146,1260,1374,1488,1602,1715,1827,1939,2051,2164,2277,2391,2506,2621,2735
232,464,695,924,1151,1378,1605,1832,2058,2285,2513,2741,2969,3197,3423,3647,3871,4096,4322,4548,4777,5007,5236,5464
348,696,1042,1384,1724,2064,2404,2744,3083,3423,3764,4106,4448,4790,5129,5466,5803,6141,6480,6820,7163,7507,7850,8191
463,926,1386,1841,2294,2747,3199,3652,4104,4557,5011,5467,5923,6378,6831,7281,7731,8183,8636,9090,9547,10005,10462,10916
578,1155,1729,2297,2863,3429,3994,4560,5125,5690,6257,6827,7397,7965,8532,9096,9660,10226,10793,11361,11932,12504,13075,13643
691,1382,2070,2752,3432,4110,4787,5466,6144,6821,7500,8183,8866,9547,10228,10906,11584,12264,12945,13627,14312,14998,15682,16363
804,1609,2411,3207,4000,4791,5581,6373,7163,7952,8743,9538,10334,11128,11922,12713,13505,14299,15094,15890,16689,17488,18285,19078
918,1837,2753,3663,4569,5473,6376,7281,8183,9084,9987,10895,11804,12711,13618,14522,15428,16336,17245,18155,19068,19981,20890,21795
1033,2066,3096,4120,5139,6157,7173,8191,9205,10218,11234,12256,13279,14300,15321,16338,17357,18379,19401,20425,21452,22479,23500,24516
1148,2296,3441,4579,5711,6842,7970,9101,10229,11355,12485,13621,14758,15894,17029,18159,19291,20426,21562,22700,23841,24982,26116,27244
1263,2526,3786,5038,6283,7527,8768,10012,11254,12494,13738,14988,16239,17490,18740,19983,21228,22476,23726,24977,26232,27487,28734,29974
1378,2756,4131,5497,6855,8212,9566,10923,12278,13631,14988,16352,17717,19083,20448,21805,23164,24526,25890,27255,28623,29991,31350,32701
1493,2986,4475,5954,7425,8895,10362,11832,13299,14765,16235,17713,19193,20674,22154,23626,25099,26575,28053,29532,31013,32494,33966,35428
1608,3215,4818,6410,7994,9577,11157,12740,14320,15899,17483,19076,20671,22266,23861,25448,27035,28625,30217,31810,33404,34998,36583,38157
1723,3445,5163,6869,8567,10264,11958,13655,15349,17041,18739,20447,22157,23866,25575,27276,28977,30681,32387,34094,35801,37507,39204,40890
1839,3677,5511,7332,9144,10955,12763,14574,16382,18187,19999,21822,23646,25469,27292,29107,30922,32740,34560,36381,38201,40019,41828,43626
1955,3909,5859,7796,9723,11648,13570,15495,17416,19334,21260,23197,25135,27073,29011,30940,32869,34801,36736,38671,40604,42534,44455,46364
2071,4141,6207,8259,10301,12340,14376,16415,18450,20481,22521,24572,26624,28677,30730,32773,34816,36862,38912,40961,43007,45050,47083,49103
2186,4371,6552,8719,10876,13029,15180,17335,19485,21630,23784,25949,28115,30283,32450,34607,36764,38924,41088,43251,45410,47565,49710,51841
2301,4602,6899,9181,11452,13719,15985,18256,20521,22780,25048,27327,29607,31889,34169,36439,38710,40984,43262,45538,47809,50076,52332,54574
2417,4834,7247,9644,12029,14410,16791,19177,21557,23929,26311,28704,31098,33495,35889,38273,40658,43046,45438,47826,50209,52587,54953,57305
2533,5067,7596,10109,12608,15103,17598,20099,22594,25080,27576,30083,32591,35102,37610,40108,42607,45109,47614,50114,52608,55097,57573,60035
2651,5302,7948,10577,13192,15802,18411,21026,23636,26236,28846,31467,34089,36714,39336,41948,44561,47177,49795,52407,55012,57612,60199,62772
2770,5539,8302,11048,13780,16505,19228,21957,24682,27396,30120,32855,35591,38330,41065,43791,46518,49248,51979,54703,57420,60131,62829,65513
