81,161,242,327,419,514,606,695,784,878,978,1083,1189,1293,1399,1514,1628,1736,1837,1930,2014,2092,2166,2239
163,325,487,654,833,1018,1199,1375,1552,1738,1934,2140,2349,2555,2765,2991,3216,3429,3629,3812,3977,4130,4275,4418
247,492,735,982,1243,1513,1780,2044,2309,2585,2870,3169,3475,3780,4091,4423,4754,5068,5363,5630,5870,6094,6308,6518
331,659,983,1311,1655,2009,2364,2719,3077,3445,3817,4202,4598,4998,5408,5843,6276,6687,7072,7418,7729,8021,8303,8580
413,823,1229,1643,2078,2524,2974,3429,3890,4359,4823,5293,5774,6265,6771,7306,7837,8339,8807,9228,9608,9968,10318,10663
490,979,1470,1978,2517,3072,3638,4213,4793,5372,5933,6489,7052,7627,8219,8843,9464,10052,10599,11092,11541,11969,12387,12799
567,1135,1715,2327,2983,3667,4375,5095,5812,6512,7175,7819,8462,9114,9784,10489,11195,11868,12495,13062,13581,14078,14564,15043
648,1298,1971,2693,3475,4300,5165,6045,6912,7745,8519,9255,9977,10702,11445,12225,13011,13766,14473,15114,15704,16270,16824,17370
734,1472,2242,3076,3987,4955,5974,7010,8027,8999,9891,10722,11522,12317,13130,13981,14841,15672,16455,17168,17827,18461,19082,19693
823,1652,2522,3470,4509,5612,6767,7940,9094,10197,11206,12132,13009,13874,14755,15673,16601,17502,18357,19139,19864,20562,21247,21921
910,1829,2797,3855,5014,6241,7519,8815,10097,11333,12466,13495,14455,15391,16340,17325,18320,19288,20211,21060,21849,22609,23356,24092
996,2002,3063,4221,5485,6822,8212,9626,11039,12422,13699,14849,15905,16920,17938,18990,20051,21085,22074,22988,23839,24660,25468,26265
1081,2172,3320,4567,5922,7356,8851,10382,11932,13475,14910,16196,17362,18466,19557,20677,21805,22906,23961,24939,25852,26734,27603,28460
1166,2341,3572,4901,6338,7859,9453,11098,12783,14485,16079,17506,18790,19989,21156,22346,23542,24710,25831,26873,27848,28792,29723,30642
1250,2507,3818,5226,6741,8345,10032,11781,13585,15429,17175,18742,20141,21431,22674,23936,25201,26436,27624,28731,29770,30777,31771,32754
1332,2669,4058,5543,7135,8821,10597,12439,14344,16310,18196,19898,21408,22784,24101,25434,26768,28070,29323,30494,31596,32667,33726,34775
1411,2826,4292,5855,7527,9298,11166,13106,15118,17207,19227,21055,22669,24127,25518,26921,28322,29689,31006,32240,33405,34542,35669,36786
1488,2980,4525,6170,7927,9788,11755,13806,15943,18169,20323,22269,23981,25519,26983,28454,29920,31351,32733,34032,35263,36469,37667,38854
1567,3139,4769,6504,8352,10307,12377,14547,16821,19194,21482,23543,25350,26969,28506,30044,31574,33069,34518,35886,37188,38466,39736,40994
1650,3310,5036,6870,8812,10859,13028,15310,17714,20229,22649,24824,26728,28431,30043,31649,33245,34806,36323,37762,39137,40488,41830,43159
1737,3492,5320,7255,9288,11423,13683,16067,18591,21240,23790,26082,28089,29882,31573,33252,34918,36549,38136,39646,41093,42516,43929,45328
1824,3672,5598,7628,9747,11966,14312,16792,19427,22199,24874,27284,29396,31280,33052,34806,36544,38247,39906,41487,43004,44497,45980,47449
1908,3842,5855,7971,10172,12473,14904,17476,20214,23097,25888,28411,30625,32598,34451,36282,38094,39870,41602,43253,44838,46399,47951,49490
1988,4001,6093,8288,10569,12953,15469,18130,20964,23950,26848,29477,31788,33848,35783,37694,39582,41432,43237,44958,46611,48240,49861,51470
