18,36,55,77,101,127,156,184,207,227,249,271,291,309,324,337,349,359,368,379,389,397,404,411
33,66,100,138,179,225,276,327,371,410,452,492,528,560,588,614,638,660,682,709,733,752,768,783
48,97,146,198,254,316,384,453,515,571,629,683,731,773,812,849,883,915,948,988,1024,1052,1075,1096
62,127,192,258,328,404,485,567,642,711,781,845,902,952,999,1043,1084,1123,1163,1210,1254,1290,1321,1349
71,146,221,296,373,455,541,628,708,783,859,929,992,1047,1099,1148,1195,1241,1289,1344,1398,1447,1492,1533
74,152,230,308,387,471,559,649,734,816,901,981,1053,1116,1176,1234,1292,1351,1413,1480,1547,1611,1673,1731
79,163,248,332,416,505,601,702,800,896,994,1087,1172,1247,1319,1389,1459,1530,1605,1684,1762,1838,1914,1986
87,182,278,372,466,566,675,791,905,1016,1127,1232,1328,1413,1496,1575,1653,1731,1813,1898,1982,2065,2149,2229
95,201,308,412,516,627,747,873,996,1116,1234,1345,1446,1536,1624,1707,1788,1868,1951,2038,2124,2210,2297,2380
100,212,325,433,541,656,779,907,1032,1154,1273,1385,1487,1578,1667,1750,1832,1913,1996,2084,2171,2259,2348,2433
103,218,333,442,551,667,791,919,1046,1171,1292,1405,1508,1601,1692,1776,1859,1941,2026,2117,2207,2298,2391,2480
106,224,342,452,561,678,803,932,1062,1193,1317,1432,1537,1633,1726,1811,1895,1978,2065,2159,2252,2345,2442,2537
109,231,353,465,574,692,819,951,1085,1222,1350,1468,1576,1675,1770,1856,1941,2025,2115,2212,2309,2408,2515,2624
113,240,366,481,592,711,841,977,1115,1256,1388,1510,1621,1722,1818,1905,1992,2080,2175,2279,2386,2501,2631,2767
120,253,384,503,618,739,873,1014,1156,1299,1435,1561,1674,1776,1872,1960,2051,2146,2251,2372,2504,2649,2813,2983
129,270,408,534,654,779,919,1066,1211,1356,1495,1623,1738,1842,1940,2030,2125,2228,2348,2496,2660,2839,3037,3241
136,285,431,565,691,821,967,1120,1270,1419,1561,1692,1812,1922,2025,2118,2217,2328,2465,2644,2843,3057,3290,3529
142,298,452,594,727,863,1015,1174,1331,1486,1633,1769,1896,2013,2122,2221,2325,2445,2600,2812,3046,3295,3563,3838
148,309,470,620,761,904,1062,1228,1393,1556,1711,1855,1989,2113,2229,2336,2448,2578,2751,2996,3266,3550,3853,4165
154,321,490,650,801,953,1120,1296,1472,1645,1810,1963,2105,2237,2362,2477,2596,2735,2924,3201,3508,3828,4167,4517
158,330,507,678,839,1000,1176,1362,1548,1729,1902,2063,2212,2350,2481,2603,2728,2873,3074,3380,3723,4080,4456,4844
161,338,522,701,869,1036,1218,1411,1604,1790,1968,2134,2288,2430,2565,2692,2821,2969,3179,3511,3890,4285,4698,5125
164,345,534,717,888,1057,1241,1437,1633,1821,2001,2169,2325,2469,2606,2736,2866,3015,3233,3588,4002,4435,4885,5350
166,349,540,724,896,1065,1249,1445,1641,1829,2009,2177,2333,2477,2614,2744,2874,3024,3249,3626,4074,4544,5031,5533
