0,1,3,28,105,206,255,274,334,487,697,908,1077,1199,1317,1479,1648,1791,1897,1966,2027,2116,2225,2322
0,2,7,60,218,414,507,549,681,995,1408,1829,2183,2445,2665,2940,3234,3507,3737,3910,4065,4253,4456,4626
0,3,13,102,355,645,790,882,1116,1587,2152,2740,3280,3719,4063,4419,4782,5137,5469,5751,6021,6331,6647,6908
1,4,21,158,528,934,1167,1354,1713,2306,2949,3628,4316,4948,5465,5926,6344,6741,7132,7489,7852,8275,8711,9084
4,9,37,233,745,1311,1690,2008,2476,3130,3795,4498,5262,6046,6762,7393,7918,8371,8803,9203,9612,10086,10583,11029
14,27,72,338,1012,1765,2296,2710,3225,3895,4564,5271,6061,6926,7802,8633,9329,9889,10380,10844,11320,11837,12353,12817
57,106,194,549,1389,2322,2992,3480,4016,4690,5360,6068,6864,7761,8731,9735,10631,11360,11968,12532,13090,13648,14174,14650
168,320,513,997,2002,3088,3890,4464,5033,5715,6387,7097,7895,8802,9813,10937,12022,12959,13742,14438,15073,15661,16201,16705
349,677,1044,1701,2872,4099,5045,5738,6372,7079,7760,8474,9275,10186,11213,12414,13658,14808,15800,16658,17378,18004,18583,19150
553,1084,1652,2500,3845,5242,6362,7205,7942,8712,9429,10163,10976,11897,12940,14203,15582,16928,18137,19193,20053,20781,21464,22159
753,1479,2238,3276,4812,6404,7720,8748,9649,10558,11383,12199,13075,14043,15118,16427,17911,19431,20856,22129,23188,24100,24962,25839
958,1872,2798,4003,5736,7539,9066,10300,11400,12497,13494,14470,15493,16590,17770,19166,20764,22454,24094,25589,26869,27997,29069,30153
1168,2274,3365,4731,6660,8676,10418,11866,13177,14476,15671,16848,18071,19360,20720,22275,24036,25915,27772,29489,30993,32343,33635,34939
1379,2687,3966,5512,7625,9834,11777,13433,14949,16437,17819,19193,20623,22125,23703,25474,27448,29542,31619,33558,35284,36855,38370,39902
1589,3107,4593,6325,8587,10947,13058,14899,16601,18253,19801,21359,22992,24708,26505,28495,30688,33001,35297,37455,39400,41188,42921,44677
1795,3520,5205,7105,9491,11989,14252,16257,18123,19925,21636,23379,25208,27122,29127,31332,33742,36265,38760,41118,43270,45265,47208,49183
1980,3892,5749,7784,10265,12875,15275,17435,19460,21413,23266,25165,27161,29247,31442,33847,36460,39171,41834,44372,46725,48929,51085,53280
2141,4213,6211,8351,10905,13599,16128,18452,20653,22777,24768,26801,28942,31187,33564,36160,38970,41867,44699,47422,49981,52402,54778,57195
2286,4498,6620,8862,11501,14279,16938,19438,21838,24160,26319,28506,30804,33220,35789,38581,41591,44687,47716,50647,53424,56067,58665,61304
2430,4777,7036,9427,12221,15134,17932,20597,23190,25714,28073,30459,32954,35567,38336,41322,44512,47777,50980,54110,57103,59968,62788,65650
2625,5150,7569,10124,13107,16205,19181,22033,24832,27569,30138,32723,35407,38199,41126,44254,47577,50974,54322,57633,60835,63921,66964,70049
2845,5579,8191,10932,14104,17373,20520,23561,26571,29526,32307,35084,37950,40918,43993,47241,50669,54167,57632,61114,64521,67826,71091,74399
3060,6010,8838,11787,15142,18553,21852,25077,28297,31471,34468,37447,40509,43673,46925,50316,53854,57443,61015,64672,68286,71809,75295,78826
3263,6423,9470,12634,16177,19736,23195,26609,30040,33434,36653,39854,43138,46522,49986,53556,57227,60918,64607,68448,72273,76016,79724,83477
