102,187,245,286,327,364,396,433,478,519,544,555,560,568,586,617,653,691,731,773,804,830,855,879
205,380,502,586,668,744,812,885,968,1047,1102,1131,1149,1173,1216,1279,1354,1434,1517,1607,1685,1760,1831,1891
309,582,779,915,1043,1166,1280,1395,1517,1635,1729,1793,1845,1909,2001,2114,2245,2387,2534,2693,2848,3011,3167,3295
411,786,1069,1270,1456,1640,1813,1983,2155,2318,2459,2574,2683,2813,2981,3169,3381,3612,3852,4107,4371,4657,4936,5173
510,988,1365,1645,1903,2165,2417,2661,2898,3117,3308,3480,3656,3861,4113,4387,4696,5035,5388,5758,6148,6572,6993,7369
612,1196,1675,2046,2387,2746,3102,3445,3767,4057,4306,4536,4778,5057,5389,5747,6152,6599,7065,7550,8064,8623,9187,9707
714,1404,1990,2462,2895,3355,3823,4278,4701,5076,5398,5699,6017,6378,6794,7237,7736,8287,8863,9454,10076,10750,11437,12085
822,1622,2321,2903,3437,3995,4570,5136,5665,6134,6542,6927,7332,7782,8287,8815,9400,10044,10720,11408,12124,12893,13681,14438
943,1865,2688,3393,4042,4700,5373,6040,6670,7236,7737,8213,8710,9254,9852,10467,11134,11862,12628,13410,14219,15081,15966,16828
1081,2142,3105,3949,4731,5505,6277,7037,7762,8427,9026,9598,10192,10836,11536,12250,13014,13835,14694,15577,16496,17473,18476,19459
1221,2424,3530,4517,5439,6339,7215,8066,8884,9653,10358,11036,11739,12498,13316,14145,15024,15962,16939,17944,18994,20105,21240,22354
1347,2686,3934,5064,6127,7158,8145,9092,10005,10881,11698,12490,13313,14201,15152,16110,17114,18175,19279,20421,21618,22881,24170,25441
1450,2910,4293,5563,6765,7932,9041,10094,11106,12091,13027,13943,14896,15924,17020,18120,19256,20440,21669,22949,24298,25723,27181,28626
1538,3103,4611,6017,7358,8667,9911,11084,12207,13309,14375,15428,16523,17700,18951,20207,21489,22807,24166,25586,27092,28685,30317,31941
1638,3308,4935,6475,7957,9408,10796,12109,13367,14607,15821,17026,18275,19612,21035,22469,23925,25410,26934,28523,30208,31985,33805,35624
1759,3550,5299,6968,8591,10187,11726,13194,14610,16011,17392,18768,20193,21714,23333,24968,26625,28310,30035,31827,33719,35705,37735,39766
1877,3793,5668,7465,9228,10971,12661,14287,15867,17436,18993,20552,22166,23882,25701,27535,29392,31279,33207,35204,37304,39502,41748,43996
1976,4011,6015,7943,9847,11742,13588,15375,17123,18865,20603,22349,24154,26063,28076,30099,32144,34217,36326,38502,40787,43178,45625,48077
2054,4197,6329,8393,10445,12504,14520,16480,18406,20330,22252,24182,26171,28266,30467,32675,34902,37150,39421,41751,44195,46754,49378,52012
2118,4359,6617,8823,11034,13272,15473,17619,19731,21841,23946,26055,28219,30487,32864,35250,37657,40080,42514,44996,47596,50311,53093,55890
2195,4545,6942,9306,11692,14120,16511,18842,21137,23435,25729,28018,30341,32743,35241,37745,40273,42818,45370,47969,50687,53520,56421,59343
2314,4801,7357,9896,12467,15083,17658,20168,22639,25113,27585,30046,32510,35010,37586,40168,42782,45412,48035,50700,53479,56371,59332,62318
2464,5108,7832,10549,13303,16096,18838,21504,24123,26740,29358,31968,34557,37139,39779,42429,45122,47826,50502,53215,56031,58953,61946,64972
2613,5412,8297,11181,14109,17072,19963,22753,25479,28203,30936,33670,36372,39039,41749,44470,47242,50022,52764,55550,58426,61396,64442,67536
