137,290,453,611,752,861,962,1072,1204,1370,1543,1705,1835,1933,2038,2181,2350,2514,2660,2824,3012,3192,3346,3485
292,617,959,1282,1561,1786,1999,2234,2518,2868,3229,3560,3825,4030,4247,4535,4865,5183,5474,5802,6173,6522,6815,7075
442,932,1444,1922,2329,2672,2999,3359,3793,4318,4855,5342,5734,6045,6367,6781,7243,7688,8105,8578,9106,9599,10012,10378
566,1190,1839,2446,2968,3422,3857,4330,4891,5559,6239,6856,7360,7770,8185,8699,9265,9813,10335,10929,11583,12196,12719,13191
679,1417,2180,2900,3532,4093,4636,5220,5897,6687,7489,8224,8839,9351,9859,10469,11138,11793,12424,13135,13908,14640,15283,15877
826,1709,2614,3475,4247,4939,5614,6337,7160,8099,9050,9935,10692,11328,11941,12666,13469,14269,15048,15913,16839,17722,18514,19254
991,2041,3113,4136,5057,5870,6661,7518,8498,9604,10721,11772,12680,13436,14141,14982,15939,16916,17874,18919,20023,21080,22034,22920
1138,2357,3609,4801,5865,6784,7668,8633,9753,11026,12315,13533,14586,15451,16239,17194,18312,19478,20628,21864,23158,24398,25509,26517
1257,2637,4072,5433,6637,7669,8650,9713,10954,12387,13849,15231,16425,17403,18289,19366,20647,22002,23343,24770,26256,27680,28941,30053
1380,2921,4537,6071,7431,8608,9724,10916,12292,13885,15521,17070,18416,19532,20548,21766,23214,24755,26283,27897,29573,31180,32595,33825
1528,3239,5035,6742,8264,9595,10857,12190,13711,15466,17277,18996,20499,21759,22908,24269,25884,27609,29323,31123,32988,34779,36355,37718
1689,3573,5547,7427,9113,10606,12029,13517,15189,17104,19089,20978,22639,24045,25329,26833,28614,30522,32422,34406,36459,38433,40172,41674
1855,3913,6065,8119,9970,11629,13220,14870,16696,18768,20923,22980,24798,26349,27768,29412,31355,33444,35530,37700,39941,42098,44001,45645
2022,4254,6585,8815,10831,12653,14408,16220,18205,20434,22756,24979,26952,28646,30199,31982,34085,36353,38626,40984,43413,45752,47821,49611
2186,4586,7091,9494,11671,13649,15566,17548,19704,22097,24589,26980,29107,30941,32633,34567,36838,39287,41745,44286,46896,49413,51649,53590
2348,4910,7583,10157,12496,14629,16712,18874,21214,23785,26462,29033,31317,33284,35112,37207,39657,42292,44935,47655,50439,53133,55543,57645
2513,5229,8055,10790,13291,15581,17832,20175,22699,25447,28301,31037,33464,35554,37510,39762,42385,45195,48005,50879,53815,56673,59255,61524
2671,5530,8492,11369,14019,16456,18861,21365,24052,26957,29962,32839,35394,37603,39683,42078,44857,47824,50782,53788,56857,59858,62593,65017
2811,5802,8890,11892,14670,17236,19772,22408,25227,28263,31396,34400,37080,39412,41618,44144,47060,50169,53268,56404,59603,62732,65594,68150
2940,6060,9278,12408,15310,17998,20655,23412,26353,29513,32771,35900,38703,41158,43489,46141,49187,52429,55662,58931,62264,65522,68509,71191
3048,6278,9608,12849,15859,18655,21421,24288,27340,30613,33984,37226,40141,42708,45151,47916,51075,54430,57776,61159,64605,67974,71070,73861
3172,6524,9977,13343,16477,19400,22299,25303,28493,31904,35413,38792,41844,44548,47128,50030,53325,56815,60296,63815,67396,70898,74127,77050
3317,6810,10407,13926,17219,20310,23388,26578,29956,33554,37250,40816,44055,46947,49715,52804,56285,59960,63627,67333,71100,74788,78202,81308
3459,7094,10842,14528,18004,21293,24583,27993,31593,35414,39333,43124,46590,49710,52706,56022,59729,63629,67521,71452,75445,79359,82997,86326
