122,243,364,485,606,727,847,967,1087,1207,1328,1450,1571,1691,1811,1932,2052,2172,2292,2411,2531,2652,2773,2894
244,486,728,970,1212,1454,1694,1934,2174,2414,2656,2900,3143,3384,3624,3865,4105,4345,4585,4824,5065,5307,5549,5790
366,729,1092,1455,1818,2181,2542,2902,3262,3622,3985,4351,4716,5078,5438,5799,6159,6519,6880,7240,7602,7965,8328,8689
487,971,1454,1937,2420,2904,3386,3866,4346,4826,5309,5796,6282,6765,7245,7726,8206,8686,9168,9649,10132,10616,11100,11581
607,1211,1814,2417,3020,3624,4226,4825,5424,6024,6626,7232,7838,8441,9041,9642,10242,10842,11444,12045,12647,13250,13854,14455
727,1452,2175,2897,3619,4342,5063,5781,6499,7218,7938,8662,9387,10109,10828,11547,12265,12984,13705,14425,15146,15868,16591,17311
847,1693,2536,3377,4217,5058,5897,6733,7570,8408,9246,10088,10931,11771,12609,13447,14283,15120,15959,16798,17638,18478,19319,20157
967,1933,2896,3856,4814,5773,6730,7684,8639,9596,10552,11512,12473,13431,14388,15345,16299,17254,18211,19168,20126,21083,22040,22994
1086,2171,3253,4332,5408,6484,7558,8630,9703,10778,11851,12929,14008,15084,16159,17234,18306,19378,20452,21526,22601,23674,24747,25817
1204,2407,3607,4804,5998,7191,8382,9572,10764,11956,13145,14340,15536,16730,17923,19115,20303,21491,22681,23872,25064,26253,27442,28628
1322,2643,3961,5277,6589,7899,9207,10515,11825,13134,14440,15751,17063,18374,19684,20993,22297,23601,24907,26214,27522,28827,30131,31432
1440,2879,4315,5749,7179,8606,10031,11456,12884,14310,15733,17161,18589,20016,21443,22869,24290,25710,27132,28555,29979,31400,32819,34235
1558,3115,4668,6219,7767,9311,10853,12395,13940,15483,17023,18568,20113,21656,23200,24743,26281,27817,29355,30894,32434,33971,35506,37038
1676,3351,5021,6689,8354,10015,11674,13333,14995,16655,18313,19975,21636,23295,24956,26615,28269,29921,31575,33230,34885,36538,38189,39838
1793,3586,5374,7160,8943,10721,12497,14273,16052,17829,19605,21384,23161,24936,26714,28489,30259,32027,33796,35567,37338,39107,40874,42640
1910,3820,5725,7628,9529,11424,13316,15208,17104,18999,20892,22787,24680,26571,28465,30356,32242,34126,36011,37899,39787,41672,43555,45437
2026,4052,6074,8094,10113,12125,14133,16141,18153,20165,22175,24187,26196,28203,30214,32222,34225,36226,38228,40233,42238,44240,46239,48236
2142,4284,6423,8560,10697,12826,14951,17075,19203,21332,23459,25588,27713,29836,31964,34089,36209,38327,40446,42568,44690,46808,48923,51035
2258,4517,6773,9027,11281,13528,15770,18011,20256,22501,24745,26991,29232,31471,33716,35957,38193,40427,42663,44902,47141,49376,51607,53835
2375,4751,7124,9496,11867,14232,16592,18951,21313,23675,26036,28399,30757,33112,35474,37832,40184,42534,44886,47242,49599,51952,54301,56646
2493,4986,7477,9967,12455,14937,17415,19892,22371,24850,27327,29807,32282,34754,37233,39708,42176,44642,47111,49584,52059,54530,56997,59460
2612,5223,7832,10441,13046,15645,18241,20836,23432,26028,28621,31217,33809,36398,38994,41585,44169,46751,49337,51927,54519,57107,59691,62272
2731,5461,8189,10917,13639,16355,19068,21781,24494,27206,29915,32627,35335,38041,40753,43460,46160,48859,51562,54268,56977,59682,62383,65081
2850,5699,8546,11393,14233,17065,19895,22725,25555,28382,31206,34034,36858,39681,42509,45333,48150,50966,53786,56609,59435,62257,65075,67890
