113,236,376,526,674,818,967,1115,1258,1401,1539,1679,1832,2002,2178,2351,2529,2716,2905,3082,3247,3389,3502,3596
239,491,770,1068,1364,1648,1935,2219,2496,2775,3052,3332,3630,3951,4280,4609,4948,5300,5651,5975,6278,6549,6775,6966
375,761,1178,1618,2054,2470,2887,3298,3696,4091,4492,4900,5325,5772,6230,6695,7177,7676,8167,8614,9035,9428,9777,10084
510,1029,1580,2155,2721,3263,3812,4353,4869,5371,5887,6410,6948,7508,8086,8678,9298,9941,10571,11143,11686,12207,12690,13131
641,1288,1971,2683,3382,4056,4747,5429,6075,6702,7347,7991,8642,9317,10021,10745,11508,12303,13083,13797,14479,15137,15756,16332
788,1574,2395,3254,4113,4947,5788,6607,7384,8149,8935,9711,10483,11277,12107,12961,13864,14806,15731,16582,17401,18196,18951,19662
922,1834,2783,3789,4818,5815,6802,7755,8665,9570,10498,11408,12306,13224,14187,15178,16220,17301,18362,19348,20303,21234,22124,22972
1049,2081,3151,4291,5472,6619,7752,8848,9900,10948,12020,13072,14109,15167,16278,17422,18611,19827,21013,22123,23199,24248,25257,26226
1187,2352,3552,4823,6141,7430,8716,9968,11172,12370,13595,14803,15998,17214,18484,19792,21137,22492,23802,25033,26221,27378,28496,29576
1342,2657,4009,5437,6912,8352,9792,11201,12561,13918,15308,16682,18043,19421,20843,22305,23803,25304,26755,28129,29453,30742,31994,33211
1474,2919,4406,5976,7595,9172,10755,12314,13828,15343,16894,18430,19952,21489,23061,24676,26330,27982,29572,31074,32516,33927,35314,36676
1584,3138,4739,6431,8171,9858,11558,13247,14903,16569,18282,19991,21691,23405,25149,26934,28750,30551,32277,33911,35482,37028,38555,40055
1701,3373,5098,6919,8781,10573,12381,14190,15980,17794,19667,21549,23429,25323,27244,29200,31174,33117,34973,36737,38435,40108,41759,43377
1840,3655,5530,7502,9505,11421,13348,15279,17198,19150,21163,23189,25218,27262,29331,31435,33553,35630,37607,39489,41298,43074,44825,46545
1979,3935,5955,8073,10217,12266,14318,16367,18399,20461,22572,24698,26833,28985,31162,33385,35632,37837,39933,41937,43868,45762,47627,49459
2125,4227,6392,8655,10943,13132,15318,17497,19651,21821,24029,26254,28491,30741,33012,35347,37730,40077,42299,44420,46473,48496,50492,52451
2271,4520,6832,9243,11684,14030,16379,18727,21050,23377,25734,28106,30486,32871,35274,37755,40302,42818,45196,47455,49635,51782,53902,55985
2403,4784,7228,9772,12349,14838,17339,19848,22335,24822,27338,29868,32401,34932,37479,40109,42811,45488,48031,50447,52769,55048,57298,59512
2526,5026,7585,10239,12919,15508,18106,20711,23295,25884,28511,31158,33810,36458,39118,41858,44668,47461,50136,52695,55164,57590,59988,62352
2682,5334,8039,10827,13622,16311,18997,21685,24356,27045,29792,32572,35362,38145,40932,43787,46700,49589,52361,55021,57597,60140,62664,65159
2856,5681,8553,11499,14440,17267,20087,22909,25719,28559,31470,34420,37377,40320,43261,46263,49313,52333,55236,58032,60742,63416,66067,68687
3038,6043,9095,12223,15342,18340,21330,24321,27297,30305,33388,36510,39636,42743,45843,49001,52201,55368,58421,61373,64235,67045,69816,72549
3204,6375,9603,12918,16224,19398,22560,25718,28855,32023,35268,38554,41846,45117,48376,51691,55042,58357,61560,64666,67672,70603,73473,76296
3341,6655,10041,13528,17007,20341,23654,26959,30245,33570,36979,40436,43903,47349,50778,54260,57769,61236,64590,67846,70980,74011,76958,79849
