99,193,281,360,426,474,510,551,622,739,878,1051,1260,1478,1654,1786,1887,1975,2071,2192,2336,2488,2634,2772
203,397,580,747,890,995,1074,1164,1312,1548,1848,2220,2653,3093,3449,3724,3945,4148,4365,4606,4880,5170,5460,5746
322,634,931,1208,1454,1644,1792,1954,2202,2588,3089,3690,4362,5029,5575,6011,6380,6736,7111,7485,7875,8267,8661,9066
462,911,1338,1741,2112,2417,2664,2923,3298,3873,4608,5457,6374,7270,8006,8601,9118,9632,10176,10696,11197,11660,12110,12588
618,1213,1767,2285,2776,3201,3557,3922,4434,5214,6189,7285,8445,9564,10473,11197,11822,12451,13132,13788,14397,14925,15419,15954
783,1523,2185,2784,3359,3876,4325,4790,5438,6422,7631,8963,10348,11669,12738,13592,14327,15058,15845,16609,17307,17889,18424,19019
953,1839,2598,3257,3896,4487,5013,5567,6340,7502,8901,10412,11956,13411,14586,15533,16353,17163,18028,18879,19655,20286,20855,21497
1125,2158,3011,3723,4419,5078,5675,6309,7182,8467,9985,11603,13238,14768,16005,17008,17879,18736,19646,20550,21378,22044,22635,23301
1297,2481,3437,4213,4972,5701,6369,7074,8019,9376,10965,12652,14353,15947,17247,18303,19213,20098,21030,21955,22804,23487,24088,24760
1460,2795,3871,4738,5577,6376,7107,7873,8884,10319,12002,13792,15597,17295,18705,19859,20843,21779,22748,23700,24567,25262,25871,26547
1566,3005,4177,5131,6046,6900,7675,8503,9611,11175,13004,14950,16915,18774,20350,21663,22789,23846,24914,25939,26846,27560,28179,28861
1604,3083,4297,5297,6262,7159,7972,8871,10107,11836,13842,15971,18125,20180,21957,23466,24779,26010,27236,28391,29377,30127,30761,31454
1607,3095,4329,5365,6380,7328,8179,9142,10494,12368,14526,16811,19126,21350,23299,24978,26455,27844,29220,30507,31578,32368,33020,33731
1614,3123,4403,5509,6604,7619,8508,9509,10923,12873,15111,17479,19880,22193,24233,26000,27562,29033,30488,31847,32968,33783,34450,35182
1632,3184,4542,5748,6935,8021,8945,9959,11383,13345,15596,17977,20392,22719,24773,26554,28130,29614,31081,32451,33580,34399,35072,35820
1669,3286,4742,6058,7341,8508,9476,10503,11927,13889,16140,18521,20937,23264,25318,27099,28675,30159,31626,32996,34125,34944,35621,36382
1731,3438,5010,6443,7820,9071,10090,11133,12557,14519,16770,19151,21567,23894,25948,27729,29305,30789,32256,33626,34755,35574,36255,37028
1825,3645,5342,6888,8351,9683,10753,11813,13237,15199,17450,19831,22247,24574,26628,28409,29985,31469,32936,34306,35435,36254,36940,37730
1952,3903,5716,7353,8890,10299,11417,12493,13917,15879,18130,20511,22927,25254,27308,29089,30665,32149,33616,34986,36115,36934,37630,38450
2099,4184,6094,7795,9398,10885,12051,13141,14565,16527,18778,21159,23575,25902,27956,29737,31313,32797,34264,35634,36763,37582,38292,39155
2236,4438,6424,8174,9837,11401,12612,13714,15138,17100,19351,21732,24148,26475,28529,30310,31886,33370,34837,36207,37336,38155,38881,39792
2354,4653,6703,8500,10220,11848,13094,14204,15628,17590,19841,22222,24638,26965,29019,30800,32376,33860,35327,36697,37826,38645,39382,40326
2455,4836,6943,8787,10562,12234,13499,14612,16036,17998,20249,22630,25046,27373,29427,31208,32784,34268,35735,37105,38234,39053,39794,40750
2548,5005,7164,9050,10877,12578,13851,14964,16388,18350,20601,22982,25398,27725,29779,31560,33136,34620,36087,37457,38586,39405,40146,41102
