45,110,185,259,336,429,522,616,718,826,913,995,1063,1106,1134,1159,1182,1212,1258,1316,1364,1404,1453,1521
95,226,367,497,636,822,1015,1204,1400,1607,1777,1936,2077,2184,2262,2319,2363,2415,2494,2593,2673,2741,2838,2988
152,346,539,705,890,1163,1455,1726,1982,2246,2470,2692,2917,3121,3275,3370,3432,3499,3597,3718,3815,3902,4042,4271
207,455,689,882,1102,1448,1827,2162,2447,2728,2978,3250,3557,3861,4092,4225,4305,4385,4495,4626,4734,4840,5016,5300
248,540,813,1035,1284,1686,2142,2544,2865,3161,3437,3755,4118,4476,4754,4924,5028,5123,5244,5383,5502,5628,5831,6142
292,634,949,1197,1468,1917,2462,2961,3346,3670,3981,4339,4735,5118,5429,5647,5793,5913,6046,6195,6324,6463,6681,7004
342,736,1092,1366,1663,2153,2777,3379,3855,4230,4582,4975,5394,5796,6150,6436,6636,6790,6956,7146,7301,7456,7685,8015
392,832,1220,1517,1846,2382,3072,3766,4342,4789,5186,5606,6041,6462,6863,7215,7469,7676,7918,8190,8403,8602,8865,9216
438,918,1335,1658,2027,2621,3376,4149,4815,5336,5773,6212,6657,7092,7529,7931,8238,8516,8861,9236,9542,9829,10164,10558
479,1001,1466,1842,2268,2933,3764,4617,5361,5940,6408,6864,7318,7760,8217,8667,9037,9386,9813,10279,10697,11105,11534,11975
512,1077,1617,2091,2606,3348,4256,5199,6042,6705,7229,7717,8185,8632,9102,9593,10025,10445,10945,11493,12011,12513,13003,13468
542,1148,1763,2338,2945,3759,4737,5770,6727,7506,8107,8633,9116,9575,10068,10591,11073,11566,12153,12789,13403,13991,14537,15026
578,1225,1902,2564,3265,4160,5209,6324,7387,8281,8951,9508,10008,10495,11042,11606,12130,12690,13373,14104,14822,15515,16142,16676
634,1331,2073,2831,3651,4662,5803,6997,8142,9119,9835,10419,10948,11485,12114,12739,13309,13929,14700,15522,16352,17170,17901,18497
717,1487,2326,3225,4212,5383,6652,7935,9145,10184,10954,11588,12173,12778,13479,14160,14790,15480,16324,17222,18156,19086,19901,20541
795,1641,2589,3644,4806,6146,7549,8926,10214,11351,12223,12949,13616,14293,15044,15766,16452,17202,18090,19037,20040,21036,21894,22554
843,1743,2781,3970,5285,6774,8299,9774,11165,12436,13438,14268,15014,15753,16545,17303,18033,18826,19744,20728,21774,22809,23700,24393
881,1823,2927,4217,5662,7286,8935,10530,12054,13480,14616,15543,16360,17161,18009,18811,19575,20393,21331,22340,23414,24490,25440,26204
943,1942,3104,4473,6037,7803,9604,11358,13047,14634,15895,16911,17804,18691,19632,20500,21300,22134,23082,24101,25194,26322,27355,28212
1018,2085,3303,4734,6398,8310,10286,12230,14106,15851,17221,18314,19293,20305,21392,22367,23226,24090,25059,26092,27205,28372,29460,30372
1073,2193,3460,4941,6666,8673,10780,12875,14896,16752,18197,19348,20412,21565,22827,23933,24865,25777,26802,27883,29035,30236,31353,32286
1110,2267,3573,5090,6846,8899,11079,13261,15361,17274,18764,19963,21112,22408,23845,25076,26076,27042,28143,29291,30493,31730,32869,33811
1149,2344,3687,5237,7020,9107,11342,13584,15729,17673,19204,20458,21695,23122,24707,26033,27085,28100,29270,30480,31733,33011,34175,35127
1204,2451,3842,5435,7260,9400,11717,14042,16245,18230,19819,21145,22474,24017,25717,27111,28205,29261,30481,31738,33041,34362,35552,36515
