214,422,625,813,975,1136,1289,1438,1602,1803,2024,2249,2472,2692,2905,3103,3283,3463,3661,3869,4075,4276,4467,4645
386,755,1115,1453,1748,2048,2352,2662,2993,3369,3777,4193,4605,5008,5389,5743,6078,6423,6799,7186,7561,7916,8239,8527
499,970,1431,1871,2264,2675,3108,3560,4031,4531,5067,5618,6161,6679,7157,7603,8042,8509,9020,9538,10028,10486,10896,11252
566,1098,1625,2142,2619,3124,3656,4210,4776,5347,5953,6586,7207,7781,8303,8800,9300,9843,10446,11056,11621,12149,12629,13050
616,1197,1785,2383,2954,3551,4167,4798,5428,6040,6683,7363,8031,8640,9197,9745,10298,10898,11575,12268,12903,13493,14038,14528
680,1327,1984,2657,3314,4000,4707,5429,6136,6796,7473,8186,8886,9523,10113,10707,11311,11972,12732,13530,14269,14948,15572,16146
799,1565,2328,3091,3835,4608,5412,6232,7021,7740,8467,9230,9978,10656,11287,11927,12592,13327,14173,15083,15962,16777,17524,18221
957,1874,2759,3615,4446,5317,6243,7195,8107,8935,9761,10620,11453,12197,12883,13580,14322,15158,16128,17191,18255,19258,20175,21027
1118,2188,3197,4149,5079,6073,7158,8293,9393,10399,11390,12404,13372,14221,14989,15772,16620,17597,18749,20022,21309,22535,23654,24678
1271,2499,3655,4741,5810,6958,8229,9577,10900,12123,13328,14548,15705,16716,17621,18540,19544,20705,22066,23563,25079,26532,27859,29063
1451,2869,4212,5475,6723,8064,9544,11114,12664,14113,15546,16992,18370,19594,20705,21828,23042,24420,26004,27728,29468,31126,32630,33989
1642,3255,4790,6238,7668,9204,10887,12665,14427,16094,17751,19423,21029,22482,23821,25172,26615,28223,30037,31990,33937,35755,37380,38851
1832,3633,5353,6982,8591,10320,12200,14175,16136,18010,19879,21765,23587,25257,26813,28384,30049,31880,33917,36095,38242,40208,41940,43513
2015,4001,5904,7709,9490,11409,13487,15659,17815,19889,21958,24043,26060,27919,29661,31426,33289,35316,37550,39936,42283,44420,46295,48002
2179,4349,6434,8395,10313,12390,14648,17012,19364,21634,23894,26167,28360,30376,32264,34187,36212,38395,40785,43349,45880,48197,50243,52113
2300,4631,6893,9006,11037,13220,15607,18132,20668,23126,25570,28028,30405,32596,34642,36721,38910,41258,43802,46520,49205,51674,53871,55892
2400,4884,7333,9619,11776,14054,16534,19180,21875,24516,27139,29774,32330,34700,36914,39152,41504,44019,46724,49587,52415,55025,57362,59524
2486,5117,7763,10249,12569,14974,17557,20311,23147,25966,28770,31584,34320,36872,39266,41674,44190,46871,49743,52748,55708,58457,60944,63258
2554,5311,8142,10836,13350,15931,18668,21564,24550,27543,30530,33534,36465,39214,41808,44409,47106,49964,53008,56151,59220,62092,64735,67220
2617,5466,8436,11309,14017,16799,19739,22834,26009,29178,32329,35512,38640,41595,44404,47222,50134,53199,56426,59705,62867,65824,68580,71214
2721,5673,8763,11785,14666,17641,20778,24057,27402,30737,34037,37371,40661,43790,46785,49801,52919,56180,59573,62980,66236,69266,72099,74829
2843,5912,9131,12304,15352,18506,21819,25257,28744,32220,35649,39100,42502,45748,48871,52031,55301,58706,62222,65733,69073,72169,75060,77850
2953,6136,9485,12806,16010,19320,22781,26350,29950,33530,37055,40588,44060,47371,50564,53804,57156,60639,64227,67805,71203,74348,77282,80111
3047,6329,9789,13234,16571,20011,23592,27266,30954,34606,38194,41785,45309,48665,51897,55177,58567,62086,65710,69324,72755,75928,78887,81741
