121,239,336,396,415,424,432,439,454,501,611,734,830,886,914,924,930,946,998,1118,1250,1380,1516,1665
247,493,706,845,892,912,927,940,966,1045,1235,1466,1671,1817,1904,1941,1958,1988,2081,2301,2564,2829,3092,3364
346,705,1036,1273,1379,1437,1471,1492,1526,1622,1852,2150,2452,2715,2905,3008,3061,3111,3228,3508,3877,4276,4671,5058
398,831,1259,1604,1813,1963,2052,2097,2141,2246,2489,2813,3177,3548,3868,4084,4221,4323,4467,4774,5205,5710,6236,6752
415,881,1381,1839,2184,2479,2679,2784,2848,2961,3213,3548,3939,4376,4815,5166,5432,5638,5848,6184,6637,7191,7812,8461
427,911,1470,2038,2516,2939,3266,3470,3582,3707,3966,4309,4713,5181,5688,6123,6483,6797,7117,7520,7998,8570,9231,9942
438,934,1532,2187,2794,3344,3810,4133,4310,4450,4721,5077,5494,5977,6509,6974,7371,7741,8136,8596,9099,9696,10399,11159
448,955,1574,2280,2981,3647,4244,4671,4901,5068,5387,5787,6229,6722,7266,7753,8175,8577,9015,9516,10049,10709,11508,12362
457,973,1603,2328,3071,3817,4505,5000,5272,5496,5920,6410,6896,7401,7968,8513,9003,9470,9970,10528,11111,11865,12799,13783
472,1002,1643,2378,3137,3910,4629,5169,5513,5845,6419,7035,7584,8105,8704,9345,9958,10544,11155,11820,12487,13335,14374,15452
526,1111,1790,2542,3312,4100,4836,5423,5870,6358,7107,7874,8509,9053,9674,10373,11072,11753,12458,13225,14016,15012,16189,17361
658,1378,2165,2975,3762,4561,5309,5928,6453,7081,7994,8890,9594,10163,10799,11522,12274,13046,13870,14764,15709,16883,18220,19499
837,1734,2669,3568,4380,5190,5951,6589,7154,7866,8890,9881,10657,11278,11936,12671,13459,14320,15285,16325,17414,18736,20203,21572
1021,2088,3162,4153,5005,5837,6616,7271,7855,8598,9673,10750,11638,12360,13064,13821,14636,15568,16661,17836,19034,20458,22015,23446
1216,2453,3652,4731,5659,6543,7350,8022,8622,9384,10501,11689,12728,13582,14370,15170,16006,16979,18162,19448,20747,22293,23974,25488
1366,2724,4023,5208,6264,7258,8137,8847,9467,10248,11412,12704,13879,14867,15783,16653,17515,18513,19761,21162,22581,24258,26065,27674
1478,2934,4329,5629,6824,7952,8940,9736,10425,11257,12466,13830,15107,16211,17244,18200,19118,20164,21481,22989,24516,26297,28205,29909
1588,3155,4670,6103,7441,8708,9833,10770,11597,12539,13814,15252,16636,17869,19024,20097,21127,22280,23707,25342,26991,28882,30898,32721
1714,3412,5070,6655,8144,9553,10830,11934,12930,14022,15401,16953,18483,19879,21189,22415,23601,24909,26486,28280,30090,32132,34293,36268
1822,3630,5401,7101,8710,10250,11658,12882,13984,15176,16647,18310,19966,21485,22912,24255,25558,26978,28661,30567,32496,34658,36935,39021
1866,3717,5531,7276,8938,10541,12007,13276,14413,15638,17146,18863,20578,22148,23623,25013,26362,27824,29546,31495,33471,35681,38002,40127
1888,3762,5599,7369,9060,10693,12183,13469,14619,15855,17375,19113,20858,22463,23973,25393,26771,28263,30016,31997,33996,36221,38552,40684
1928,3849,5738,7562,9308,10991,12527,13856,15049,16329,17877,19633,21407,23066,24645,26125,27559,29109,30925,32970,35022,37278,39621,41759
1991,3987,5962,7876,9714,11484,13105,14518,15797,17168,18771,20551,22353,24076,25754,27327,28842,30472,32377,34516,36663,38981,41346,43492
