5,10,32,88,180,287,415,562,723,897,1093,1297,1488,1652,1793,1914,2014,2097,2173,2253,2356,2475,2599,2723
9,19,60,163,336,543,796,1090,1413,1762,2153,2556,2937,3277,3585,3856,4083,4271,4434,4593,4791,5024,5271,5519
13,27,81,218,456,756,1133,1576,2063,2586,3167,3762,4332,4863,5369,5831,6235,6578,6868,7122,7410,7747,8114,8487
17,35,97,258,551,943,1447,2042,2694,3390,4154,4934,5692,6422,7144,7824,8442,8985,9445,9818,10196,10627,11106,11601
23,47,120,307,659,1152,1792,2543,3360,4227,5167,6127,7070,7996,8930,9826,10660,11411,12054,12558,13031,13550,14128,14735
33,78,188,432,867,1478,2263,3174,4156,5190,6301,7436,8560,9677,10819,11927,12970,13916,14726,15354,15926,16535,17206,17915
64,175,381,732,1276,2011,2936,4002,5149,6349,7628,8934,10233,11535,12877,14188,15425,16545,17502,18253,18932,19639,20405,21213
109,312,649,1139,1810,2669,3721,4929,6236,7603,9050,10523,11992,13472,15005,16511,17932,19217,20320,21209,22009,22825,23697,24614
146,427,885,1516,2324,3311,4485,5825,7284,8816,10431,12070,13705,15356,17070,18762,20364,21820,23086,24139,25081,26022,27018,28065
162,482,1023,1777,2726,3855,5166,6642,8246,9937,11719,13524,15322,17137,19021,20891,22674,24309,25752,26986,28094,29183,30321,31519
181,527,1129,1991,3080,4355,5810,7429,9179,11022,12967,14936,16895,18869,20913,22950,24907,26715,28325,29733,31015,32267,33557,34906
226,608,1260,2209,3420,4826,6419,8182,10080,12071,14174,16306,18427,20559,22758,24954,27076,29048,30816,32384,33832,35251,36705,38215
288,718,1417,2435,3746,5263,6981,8883,10927,13062,15316,17607,19888,22176,24529,26880,29158,31287,33210,34931,36535,38121,39752,41441
345,825,1570,2645,4038,5650,7482,9515,11699,13974,16372,18814,21250,23691,26198,28702,31131,33411,35488,37362,39119,40871,42685,44566
388,908,1692,2815,4276,5973,7912,10068,12383,14792,17330,19917,22501,25092,27751,30408,32986,35413,37638,39662,41570,43484,45476,47545
415,963,1778,2939,4452,6221,8261,10538,12982,15522,18198,20927,23655,26390,29196,32001,34726,37298,39665,41831,43884,45953,48110,50347
433,1001,1840,3029,4581,6416,8556,10957,13533,16204,19016,21885,24754,27629,30575,33521,36388,39101,41606,43908,46098,48312,50617,52997
448,1033,1890,3101,4690,6596,8842,11372,14084,16887,19832,22838,25846,28859,31941,35023,38027,40877,43518,45953,48274,50623,53063,55572
464,1066,1937,3166,4795,6781,9136,11796,14647,17584,20661,23802,26948,30098,33316,36531,39666,42647,45421,47989,50437,52913,55483,58120
483,1103,1988,3230,4886,6938,9392,12175,15159,18227,21435,24711,27994,31280,34634,37981,41243,44349,47249,49948,52525,55126,57819,60580
501,1140,2040,3292,4962,7054,9584,12469,15568,18761,22099,25508,28926,32348,35836,39313,42700,45927,48947,51768,54469,57191,60001,62879
516,1170,2083,3344,5022,7135,9719,12684,15880,19190,22656,26195,29744,33300,36921,40526,44037,47385,50523,53460,56277,59114,62037,65027
526,1189,2110,3378,5062,7190,9819,12852,16131,19547,23139,26808,30486,34172,37922,41653,45287,48757,52015,55069,57998,60945,63977,67077
532,1200,2126,3399,5089,7235,9915,13017,16372,19886,23601,27401,31208,35020,38894,42749,46506,50099,53479,56654,59697,62752,65891,69101
