57,100,133,167,207,253,308,369,428,478,523,567,613,660,702,743,784,825,864,902,945,996,1049,1095
105,184,246,310,381,461,558,666,771,860,944,1030,1119,1208,1290,1369,1447,1525,1602,1678,1764,1866,1975,2077
146,257,346,436,532,637,765,909,1051,1174,1296,1427,1565,1699,1818,1929,2037,2146,2255,2366,2491,2638,2798,2954
182,323,437,549,666,792,944,1117,1291,1447,1607,1785,1975,2156,2307,2441,2570,2701,2834,2974,3130,3311,3509,3706
210,378,516,648,782,924,1093,1286,1484,1667,1859,2074,2303,2519,2692,2841,2983,3127,3275,3435,3614,3821,4046,4270
235,427,589,743,898,1062,1252,1465,1683,1887,2105,2348,2605,2846,3036,3197,3350,3505,3665,3838,4033,4260,4507,4754
256,468,651,827,1004,1193,1406,1638,1872,2092,2333,2603,2885,3145,3348,3519,3682,3848,4019,4205,4417,4666,4937,5206
273,501,702,900,1101,1315,1548,1796,2043,2276,2539,2836,3144,3424,3642,3828,4006,4188,4378,4589,4832,5118,5427,5731
291,535,754,978,1211,1454,1711,1980,2247,2503,2798,3133,3480,3796,4048,4269,4483,4702,4932,5191,5491,5839,6211,6576
324,597,848,1113,1396,1688,1991,2304,2617,2927,3284,3687,4105,4493,4815,5108,5395,5686,5989,6325,6708,7142,7601,8054
396,738,1061,1403,1762,2129,2506,2893,3283,3677,4121,4611,5115,5588,5995,6375,6751,7133,7530,7959,8434,8961,9515,10066
481,908,1319,1750,2193,2642,3100,3569,4044,4527,5063,5645,6240,6803,7299,7768,8233,8707,9199,9724,10293,10914,11563,12211
561,1070,1566,2082,2607,3136,3672,4218,4771,5335,5955,6622,7302,7949,8527,9076,9621,10177,10754,11367,12022,12729,13465,14201
635,1219,1792,2386,2989,3595,4206,4824,5449,6088,6785,7530,8288,9013,9667,10289,10906,11535,12188,12879,13611,14395,15210,16027
710,1369,2018,2689,3370,4054,4744,5439,6141,6859,7637,8466,9310,10122,10861,11565,12261,12969,13703,14475,15287,16153,17055,17964
797,1544,2281,3040,3810,4583,5363,6147,6936,7739,8604,9526,10469,11382,12216,13008,13786,14573,15387,16239,17132,18083,19079,20089
893,1738,2573,3430,4298,5169,6047,6929,7813,8708,9665,10681,11725,12744,13680,14564,15426,16293,17187,18121,19099,20140,21235,22353
995,1945,2885,3845,4815,5787,6765,7747,8731,9723,10776,11887,13031,14157,15198,16178,17127,18077,19054,20075,21143,22279,23476,24703
1101,2160,3208,4272,5344,6417,7495,8577,9661,10753,11907,13119,14367,15601,16747,17824,18863,19899,20962,22072,23232,24464,25762,27095
1210,2380,3537,4705,5880,7058,8242,9429,10614,11804,13059,14375,15730,17071,18320,19494,20624,21747,22895,24092,25343,26670,28068,29504
1315,2592,3855,5126,6406,7696,8994,10290,11575,12858,14209,15627,17088,18535,19887,21159,22381,23593,24830,26117,27461,28886,30386,31927
1421,2805,4175,5550,6933,8329,9735,11137,12523,13904,15355,16877,18445,19999,21456,22829,24146,25450,26780,28161,29602,31127,32730,34376
1530,3023,4502,5983,7469,8968,10477,11982,13472,14958,16515,18145,19821,21483,23047,24524,25940,27340,28766,30244,31784,33411,35118,36870
1640,3244,4833,6422,8018,9631,11251,12861,14455,16048,17714,19452,21236,23006,24678,26260,27777,29274,30796,32371,34010,35740,37553,39412
