113,227,337,440,543,648,755,862,966,1068,1185,1360,1582,1798,1953,2068,2174,2280,2382,2480,2576,2672,2768,2863
205,415,623,823,1019,1210,1401,1594,1787,1979,2193,2515,2930,3335,3619,3825,4009,4191,4364,4529,4689,4848,5007,5165
270,548,827,1099,1363,1615,1864,2117,2374,2631,2913,3335,3879,4412,4784,5053,5290,5521,5740,5947,6146,6343,6540,6736
320,648,977,1300,1614,1915,2212,2513,2820,3127,3461,3947,4565,5172,5605,5927,6212,6489,6752,7001,7239,7474,7708,7942
376,760,1145,1524,1894,2251,2605,2964,3330,3696,4089,4635,5315,5986,6482,6867,7213,7548,7867,8171,8463,8750,9035,9320
445,897,1349,1794,2231,2655,3076,3502,3936,4371,4832,5445,6190,6925,7484,7931,8338,8731,9105,9464,9811,10151,10488,10825
504,1013,1520,2019,2510,2987,3461,3939,4425,4912,5426,6095,6900,7695,8307,8801,9252,9687,10102,10502,10889,11268,11643,12019
554,1112,1666,2211,2746,3266,3782,4302,4829,5357,5915,6641,7518,8388,9059,9598,10087,10558,11009,11445,11867,12280,12690,13102
606,1216,1821,2415,2996,3560,4120,4684,5255,5827,6434,7226,8189,9150,9893,10489,11029,11549,12049,12534,13005,13468,13929,14393
673,1349,2018,2673,3313,3934,4552,5175,5807,6441,7114,7981,9028,10076,10901,11577,12197,12798,13380,13949,14505,15055,15604,16156
806,1611,2404,3178,3935,4673,5412,6160,6921,7690,8505,9519,10716,11917,12895,13726,14502,15261,16002,16732,17451,18166,18881,19598
979,1956,2918,3859,4783,5688,6597,7519,8458,9407,10402,11592,12961,14331,15476,16471,17411,18334,19239,20132,21016,21899,22783,23667
1140,2278,3401,4503,5588,6653,7723,8811,9919,11035,12190,13531,15044,16554,17836,18963,20035,21091,22128,23150,24163,25178,26195,27209
1260,2515,3752,4968,6167,7343,8525,9728,10954,12186,13449,14892,16503,18109,19486,20705,21872,23025,24157,25271,26375,27482,28591,29696
1354,2700,4025,5328,6612,7871,9134,10416,11719,13026,14360,15872,17550,19221,20662,21943,23172,24387,25580,26753,27916,29082,30250,31415
1425,2841,4235,5606,6956,8281,9608,10953,12318,13686,15080,16651,18387,20114,21611,22948,24232,25501,26747,27973,29190,30410,31632,32851
1484,2960,4413,5842,7249,8631,10014,11415,12837,14262,15712,17339,19131,20913,22465,23856,25193,26514,27812,29090,30360,31633,32907,34177
1540,3073,4583,6068,7530,8966,10401,11855,13330,14808,16311,17990,19834,21668,23272,24714,26100,27469,28815,30141,31459,32779,34098,35411
1596,3185,4750,6289,7804,9291,10775,12278,13801,15327,16877,18601,20490,22369,24017,25501,26928,28337,29723,31088,32442,33797,35149,36493
1644,3281,4893,6477,8036,9566,11092,12636,14199,15765,17353,19113,21037,22950,24630,26145,27601,29039,30454,31846,33224,34602,35977,37343
1681,3354,5001,6619,8211,9773,11331,12906,14499,16094,17710,19497,21447,23385,25089,26627,28105,29564,31000,32412,33809,35206,36600,37984
1710,3411,5086,6732,8351,9940,11526,13129,14749,16371,18014,19827,21802,23765,25494,27056,28556,30037,31494,32927,34344,35761,37174,38577
1757,3504,5225,6918,8585,10224,11861,13517,15191,16866,18562,20428,22455,24470,26251,27863,29412,30940,32444,33923,35386,36848,38305,39751
1841,3671,5474,7250,9004,10734,12464,14216,15987,17758,19549,21510,23631,25739,27612,29315,30953,32567,34156,35721,37270,38818,40360,41887
