136,298,480,665,848,1045,1255,1473,1694,1914,2134,2354,2577,2804,3030,3252,3474,3690,3898,4116,4342,4572,4801,5030
273,596,958,1325,1688,2073,2477,2892,3311,3729,4148,4569,4997,5434,5870,6301,6732,7150,7551,7973,8415,8865,9313,9761
421,910,1451,1998,2538,3100,3674,4254,4836,5418,6003,6591,7188,7798,8410,9018,9626,10214,10777,11370,11993,12627,13258,13889
586,1249,1969,2694,3410,4148,4891,5632,6372,7112,7858,8607,9364,10135,10911,11686,12460,13208,13926,14677,15464,16263,17057,17851
764,1606,2504,3405,4298,5226,6166,7104,8038,8974,9921,10871,11827,12796,13771,14747,15721,16666,17578,18521,19501,20492,21478,22464
944,1965,3041,4119,5188,6302,7437,8572,9701,10836,11986,13141,14303,15480,16664,17850,19034,20187,21304,22451,23637,24833,26022,27210
1127,2329,3585,4843,6087,7371,8676,9980,11278,12584,13904,15232,16570,17923,19284,20647,22009,23340,24633,25955,27316,28686,30047,31405
1313,2697,4133,5570,6989,8443,9918,11392,12860,14337,15826,17325,18836,20360,21891,23425,24958,26460,27923,29414,30944,32483,34011,35533
1498,3064,4678,6290,7884,9520,11185,12852,14511,16180,17862,19556,21264,22984,24709,26438,28165,29860,31515,33197,34919,36651,38372,40086
1680,3428,5222,7010,8776,10592,12446,14303,16148,18003,19880,21773,23682,25605,27533,29464,31393,33290,35146,37028,38951,40884,42809,44731
1864,3795,5769,7734,9672,11652,13667,15680,17677,19685,21724,23784,25862,27954,30052,32152,34250,36315,38338,40387,42477,44577,46671,48766
2050,4162,6311,8448,10562,12721,14913,17100,19270,21452,23667,25904,28158,30425,32697,34971,37242,39479,41674,43895,46154,48421,50683,52948
2237,4529,6850,9158,11454,13812,16209,18602,20978,23368,25790,28232,30689,33156,35626,38099,40569,43005,45401,47823,50280,52743,55200,57661
2423,4894,7389,9872,12350,14908,17512,20113,22696,25298,27933,30587,33254,35929,38605,41285,43963,46608,49216,51852,54523,57198,59867,62540
2603,5249,7918,10576,13228,15960,18737,21508,24261,27035,29845,32674,35515,38364,41215,44070,46922,49742,52526,55340,58189,61042,63889,66740
2779,5599,8442,11274,14098,16997,19936,22867,25779,28712,31682,34671,37671,40678,43690,46707,49720,52700,55644,58619,61627,64639,67646,70657
2955,5950,8967,11973,14974,18060,21188,24308,27409,30531,33690,36867,40054,43248,46450,49659,52862,56029,59159,62321,65516,68714,71907,75105
3130,6299,9490,12670,15848,19134,22471,25802,29115,32449,35820,39209,42607,46013,49429,52854,56271,59649,62988,66361,69767,73176,76580,79990
3302,6644,10010,13362,16709,20181,23714,27245,30759,34292,37862,41451,45049,48656,52275,55905,59527,63107,66646,70220,73828,77440,81047,84661
3472,6987,10526,14044,17548,21183,24887,28594,32284,35990,39733,43497,47271,51055,54852,58662,62465,66225,69944,73698,77486,81278,85064,88857
3645,7334,11045,14728,18387,22180,26049,29925,33784,37656,41565,45496,49438,53392,57362,61346,65322,69255,73148,77075,81035,84999,88956,92919
3819,7681,11563,15411,19226,23177,27210,31253,35279,39319,43396,47495,51605,55728,59870,64026,68174,72279,76344,80442,84574,88710,92837,96968
3991,8025,12077,16091,20065,24176,28372,32578,36768,40977,45224,49493,53772,58064,62377,66704,71024,75302,79539,83808,88113,92422,96720,101020
4164,8370,12593,16775,20911,25182,29536,33898,38246,42622,47038,51476,55924,60385,64868,69366,73858,78308,82717,87158,91636,96118,100587,105057
