142,256,345,430,522,590,676,806,983,1194,1426,1664,1878,2040,2148,2268,2442,2656,2875,3091,3311,3532,3750,3965
314,576,784,968,1147,1275,1421,1632,1928,2306,2746,3212,3644,3988,4240,4519,4887,5320,5760,6194,6629,7063,7495,7926
513,949,1294,1587,1862,2073,2282,2542,2893,3363,3954,4622,5275,5827,6270,6749,7330,7983,8642,9292,9935,10572,11211,11859
708,1302,1758,2136,2503,2820,3112,3419,3798,4317,5022,5874,6748,7522,8185,8884,9683,10551,11422,12280,13122,13953,14793,15657
867,1566,2069,2474,2891,3294,3666,4032,4467,5076,5928,6976,8070,9065,9947,10864,11878,12956,14032,15087,16117,17138,18179,19256
990,1759,2285,2700,3139,3588,4032,4501,5074,5858,6920,8192,9508,10717,11808,12940,14172,15466,16752,18003,19217,20427,21672,22962
1063,1872,2415,2853,3344,3888,4470,5116,5895,6902,8193,9690,11214,12613,13899,15245,16700,18216,19719,21177,22588,23982,25408,26890
1105,1952,2548,3075,3698,4416,5204,6075,7086,8319,9814,11489,13160,14692,16145,17700,19380,21120,22845,24522,26143,27727,29330,30995
1176,2111,2835,3537,4371,5318,6338,7434,8654,10072,11715,13497,15238,16833,18403,20140,22035,23997,25945,27846,29685,31476,33275,35132
1341,2461,3394,4321,5387,6564,7798,9080,10451,11984,13715,15562,17340,18956,20576,22432,24507,26682,28851,30975,33036,35047,37058,39117
1559,2904,4068,5223,6502,7870,9258,10654,12115,13743,15584,17532,19366,20991,22625,24527,26711,29057,31436,33781,36064,38297,40528,42803
1796,3375,4756,6096,7519,8997,10467,11943,13510,15280,17272,19343,21240,22871,24507,26419,28648,31097,33641,36192,38695,41151,43604,46102
2001,3770,5306,6756,8251,9781,11296,12859,14576,16522,18659,20829,22771,24407,26044,27957,30197,32689,35332,38047,40754,43430,46107,48830
2128,4002,5609,7103,8633,10202,11771,13449,15343,17449,19679,21895,23855,25494,27132,29047,31290,33792,36473,39286,42155,45035,47933,50879
2169,4071,5699,7219,8788,10400,12049,13870,15937,18158,20438,22672,24639,26281,27921,29839,32085,34590,37280,40129,43092,46130,49231,52393
2179,4090,5733,7283,8895,10556,12317,14309,16540,18843,21170,23432,25413,27059,28701,30622,32870,35376,38068,40926,43924,47048,50297,53651
2182,4100,5764,7350,9007,10732,12631,14798,17174,19565,21986,24339,26386,28070,29742,31689,33956,36473,39170,42030,45036,48192,51517,54988
2186,4115,5806,7431,9135,10950,13012,15359,17883,20410,22994,25517,27715,29523,31309,33357,35706,38283,41021,43911,46939,50117,53475,56993
2193,4137,5858,7523,9278,11212,13460,16003,18705,21429,24226,26965,29376,31395,33391,35635,38157,40880,43738,46726,49831,53071,56476,60025
2207,4174,5929,7635,9448,11519,13964,16715,19616,22556,25573,28513,31107,33312,35512,37967,40703,43639,46702,49869,53126,56495,59999,63616
2231,4232,6026,7776,9656,11870,14510,17468,20573,23729,26965,30094,32834,35158,37485,40082,42978,46098,49364,52720,56145,59657,63285,67019
2264,4306,6142,7938,9894,12255,15087,18251,21563,24935,28388,31716,34615,37050,39451,42114,45085,48308,51710,55204,58758,62388,66137,70010
2305,4391,6269,8115,10158,12673,15700,19074,22599,26190,29859,33400,36497,39089,41582,44284,47276,50531,53989,57554,61191,64921,68790,72798
2353,4484,6405,8307,10447,13124,16352,19942,23686,27498,31382,35139,38455,41252,43894,46659,49667,52928,56401,59997,63700,67542,71546,75677
