43,85,128,181,263,393,560,729,893,1085,1291,1471,1640,1833,2056,2287,2515,2735,2940,3119,3279,3432,3595,3779
85,170,259,370,537,797,1128,1467,1803,2194,2600,2953,3286,3667,4110,4571,5026,5463,5869,6225,6544,6848,7172,7538
130,261,403,581,838,1229,1723,2239,2763,3361,3962,4483,4978,5546,6207,6898,7580,8233,8837,9368,9845,10299,10782,11328
181,365,568,819,1168,1690,2351,3058,3787,4597,5392,6082,6744,7504,8385,9307,10217,11086,11888,12595,13227,13826,14464,15186
239,483,752,1077,1513,2163,3001,3915,4858,5880,6872,7737,8572,9529,10633,11786,12924,14009,15009,15894,16677,17415,18204,19096
301,609,945,1341,1862,2642,3668,4799,5957,7189,8378,9418,10426,11580,12906,14288,15652,16952,18151,19217,20156,21041,21987,23054
364,738,1143,1611,2217,3132,4354,5708,7084,8530,9921,11140,12324,13677,15226,16838,18429,19947,21349,22603,23712,24760,25875,27121
426,866,1341,1881,2571,3625,5046,6625,8222,9886,11484,12887,14250,15803,17574,19415,21232,22967,24574,26019,27311,28537,29829,31253
487,993,1536,2146,2919,4116,5739,7544,9364,11248,13055,14644,16187,17938,19931,22001,24044,25995,27807,29448,30936,32355,33832,35434
548,1119,1730,2411,3275,4628,6460,8493,10537,12644,14662,16439,18162,20108,22321,24623,26896,29066,31088,32938,34643,36278,37956,39743
606,1239,1926,2704,3695,5228,7277,9536,11802,14133,16364,18329,20225,22351,24770,27301,29805,32199,34441,36515,38452,40313,42201,44184
673,1372,2147,3056,4225,5971,8245,10729,13218,15774,18219,20372,22435,24727,27333,30083,32818,35442,37911,40211,42377,44458,46555,48744
773,1569,2454,3508,4867,6838,9340,12048,14761,17541,20196,22534,24762,27215,29993,32946,35905,38761,41461,43988,46377,48665,50962,53363
921,1861,2884,4078,5601,7785,10515,13449,16385,19385,22240,24758,27155,29774,32718,35860,39031,42114,45048,47808,50417,52900,55388,58003
1102,2217,3402,4747,6425,8809,11767,14934,18093,21306,24348,27045,29623,32422,35540,38874,42251,45555,48725,51723,54548,57222,59901,62733
1302,2613,3986,5510,7367,9960,13153,16562,19950,23370,26596,29487,32271,35272,38581,42119,45710,49237,52641,55868,58892,61753,64633,67688
1511,3032,4610,6330,8380,11187,14614,18264,21883,25513,28940,32047,35059,38282,41804,45561,49376,53132,56768,60211,63425,66478,69567,72841
1722,3457,5245,7166,9413,12434,16089,19973,23823,27676,31328,34671,37925,41387,45144,49137,53188,57180,61047,64701,68111,71365,74664,78149
1934,3882,5880,8006,10456,13692,17570,21683,25767,29858,33752,37339,40839,44548,48550,52788,57080,61307,65400,69268,72888,76350,79854,83541
2159,4331,6551,8896,11564,15022,19130,23478,27797,32124,36255,40081,43821,47771,52011,56481,60996,65436,69734,73806,77639,81312,85017,88896
2400,4811,7269,9852,12756,16446,20783,25354,29888,34426,38768,42804,46755,50916,55365,60031,64730,69353,73839,78101,82128,86003,89914,93996
2640,5284,7968,10771,13885,17771,22294,27044,31757,36479,41003,45222,49362,53722,58376,63237,68115,72911,77577,82024,86230,90296,94413,98704
2850,5699,8581,11573,14863,18912,23593,28505,33391,38301,43010,47415,51749,56316,61185,66258,71323,76284,81113,85733,90112,94369,98696,103199
3022,6046,9106,12275,15736,19956,24815,29919,35012,40142,45068,49688,54239,59025,64114,69403,74651,79761,84729,89499,94048,98506,103054,107777
