95,175,251,334,423,515,622,767,960,1184,1391,1543,1651,1743,1828,1911,1997,2081,2158,2234,2312,2395,2478,2553
229,417,584,756,935,1119,1321,1578,1922,2347,2771,3107,3347,3532,3699,3865,4036,4199,4347,4494,4646,4808,4971,5121
375,694,976,1251,1525,1804,2099,2449,2903,3484,4109,4652,5057,5349,5603,5857,6114,6355,6573,6790,7013,7246,7479,7698
493,933,1331,1712,2084,2463,2866,3322,3875,4568,5359,6112,6709,7130,7481,7825,8166,8485,8778,9070,9367,9667,9963,10248
578,1105,1590,2059,2526,3008,3538,4125,4787,5574,6513,7474,8279,8851,9304,9731,10148,10543,10916,11289,11667,12042,12412,12776
676,1295,1869,2430,2997,3583,4226,4931,5704,6595,7698,8880,9910,10655,11210,11715,12207,12681,13136,13591,14053,14513,14972,15431
777,1494,2165,2826,3499,4194,4944,5756,6637,7642,8911,10312,11574,12511,13187,13780,14354,14914,15458,16006,16566,17124,17680,18239
887,1714,2497,3272,4058,4866,5725,6643,7631,8752,10181,11795,13294,14449,15298,16028,16717,17382,18029,18687,19374,20053,20717,21382
1008,1957,2865,3766,4673,5599,6573,7604,8703,9941,11526,13350,15091,16488,17564,18496,19358,20171,20955,21753,22601,23431,24223,25006
1132,2204,3236,4264,5297,6347,7443,8594,9813,11180,12926,14962,16946,18588,19907,21079,22170,23195,24174,25155,26188,27190,28130,29045
1274,2485,3652,4815,5983,7165,8386,9658,11003,12517,14446,16704,18931,20818,22382,23800,25135,26398,27602,28787,30013,31188,32277,33328
1413,2761,4063,5361,6671,8009,9386,10810,12305,13974,16081,18552,21018,23150,24959,26622,28203,29710,31145,32530,33938,35274,36504,37685
1541,3018,4446,5866,7304,8789,10319,11898,13548,15370,17634,20292,22980,25355,27409,29318,31145,32897,34567,36163,37762,39266,40642,41956
1667,3268,4811,6336,7876,9470,11113,12814,14597,16557,18953,21762,24643,27252,29550,31699,33763,35755,37668,39500,41319,43019,44565,46032
1803,3528,5182,6810,8450,10144,11884,13687,15580,17653,20156,23082,26122,28944,31477,33844,36118,38333,40487,42561,44613,46530,48272,49918
1968,3844,5632,7379,9126,10923,12763,14670,16674,18857,21464,24494,27663,30661,33414,35984,38455,40885,43278,45595,47884,50030,51981,53810
2132,4165,6097,7971,9830,11732,13674,15687,17803,20098,22813,25949,29237,32393,35364,38156,40849,43510,46143,48690,51190,53541,55684,57680
2261,4423,6480,8470,10433,12435,14476,16593,18820,21228,24053,27299,30706,34012,37191,40214,43146,46049,48921,51688,54380,56918,59247,61418
2351,4604,6755,8841,10899,12997,15137,17359,19694,22212,25144,28501,32027,35471,38826,42055,45211,48349,51458,54448,57345,60084,62619,65000
2445,4791,7038,9226,11394,13602,15853,18184,20625,23249,26287,29751,33391,36963,40466,43873,47238,50606,53953,57181,60306,63262,66010,68608
2553,5007,7365,9675,11982,14320,16688,19128,21674,24401,27544,31113,34869,38586,42274,45892,49486,53094,56683,60153,63517,66706,69684,72513
2672,5247,7727,10166,12611,15076,17560,20110,22763,25594,28844,32522,36404,40285,44184,48033,51868,55721,59555,63269,66877,70309,73528,76597
2794,5493,8099,10665,13237,15821,18421,21086,23852,26793,30154,33946,37956,41996,46092,50164,54238,58336,62414,66370,70220,73896,77354,80650
2914,5734,8464,11159,13863,16569,19288,22073,24960,28020,31496,35403,39533,43707,47966,52242,56549,60890,65210,69403,73490,77406,81091,84587
