4,7,9,12,17,26,36,46,58,74,86,96,107,124,148,180,211,237,260,283,307,330,352,374
9,16,22,30,44,66,90,113,140,174,204,231,258,293,339,397,453,502,547,594,642,688,732,777
21,40,56,74,101,138,176,213,257,315,375,432,485,540,605,683,758,826,891,960,1031,1099,1165,1232
40,81,117,152,195,248,301,353,416,500,595,689,772,848,931,1026,1118,1204,1287,1376,1468,1558,1646,1734
62,130,193,250,312,385,458,529,612,719,844,968,1077,1175,1278,1392,1503,1609,1712,1821,1935,2048,2159,2271
87,185,277,360,451,557,661,759,866,997,1152,1308,1448,1574,1703,1843,1980,2111,2238,2372,2514,2658,2802,2947
116,246,370,485,613,758,900,1032,1169,1328,1516,1709,1888,2053,2219,2396,2570,2736,2897,3068,3253,3445,3639,3836
153,324,491,651,827,1021,1211,1391,1579,1790,2034,2287,2526,2748,2968,3198,3424,3641,3854,4083,4330,4584,4839,5100
195,414,634,850,1082,1332,1578,1821,2083,2375,2703,3042,3366,3668,3963,4265,4559,4842,5122,5424,5744,6064,6382,6710
233,494,763,1032,1314,1610,1905,2209,2545,2920,3336,3767,4185,4583,4973,5364,5739,6095,6443,6812,7198,7582,7965,8363
276,582,900,1219,1549,1891,2232,2584,2974,3411,3898,4406,4906,5392,5879,6373,6853,7308,7743,8189,8647,9100,9554,10028
329,689,1062,1434,1814,2203,2590,2992,3441,3949,4515,5105,5689,6264,6848,7445,8035,8603,9146,9691,10243,10785,11324,11880
385,803,1237,1670,2107,2549,2990,3456,3988,4600,5279,5981,6673,7357,8051,8756,9455,10133,10784,11430,12078,12712,13335,13966
436,909,1408,1915,2430,2946,3463,4019,4664,5413,6243,7094,7930,8754,9582,10406,11208,11978,12715,13440,14163,14868,15555,16240
486,1014,1586,2191,2823,3455,4085,4763,5546,6443,7433,8450,9453,10437,11407,12342,13227,14063,14861,15647,16431,17195,17934,18661
579,1204,1886,2618,3389,4153,4900,5688,6579,7579,8674,9803,10928,12038,13125,14155,15114,16012,16872,17729,18588,19424,20225,21004
681,1415,2221,3092,4008,4905,5761,6637,7603,8671,9833,11033,12235,13427,14596,15702,16733,17705,18646,19590,20534,21445,22317,23174
763,1586,2496,3487,4532,5553,6518,7483,8520,9652,10876,12138,13407,14672,15918,17103,18223,19295,20338,21373,22393,23368,24309,25255
830,1722,2706,3780,4919,6045,7120,8188,9315,10525,11822,13159,14515,15881,17231,18519,19754,20950,22107,23224,24302,25325,26323,27343
915,1893,2959,4104,5305,6499,7652,8801,10005,11292,12667,14086,15536,17010,18470,19866,21216,22531,23798,24999,26136,27210,28264,29347
1007,2082,3245,4474,5737,6985,8196,9403,10664,12013,13452,14940,16469,18031,19577,21056,22492,23898,25258,26546,27752,28886,30001,31150
1090,2255,3518,4845,6186,7499,8770,10034,11349,12756,14255,15803,17392,19013,20616,22150,23646,25117,26545,27905,29176,30369,31545,32763
1157,2392,3736,5149,6566,7949,9283,10603,11969,13427,14979,16577,18208,19865,21502,23070,24606,26121,27593,29001,30323,31570,32810,34105
1214,2503,3900,5367,6838,8278,9664,11028,12431,13924,15512,17145,18807,20490,22150,23740,25301,26844,28345,29787,31150,32450,33761,35144
