40,78,116,153,187,216,245,276,306,334,363,394,427,461,494,524,548,563,571,578,584,590,596,602
82,161,239,315,385,445,504,566,627,684,743,806,873,941,1008,1069,1118,1149,1165,1179,1191,1203,1215,1227
119,235,350,464,570,663,754,849,942,1030,1121,1218,1320,1424,1526,1621,1698,1747,1773,1794,1812,1830,1848,1866
151,298,445,593,735,863,989,1119,1246,1367,1492,1624,1763,1905,2044,2175,2283,2353,2390,2418,2443,2470,2497,2523
185,362,538,719,900,1065,1228,1395,1558,1714,1875,2044,2222,2403,2581,2750,2891,2984,3032,3068,3102,3142,3183,3221
226,438,646,862,1082,1285,1486,1691,1892,2086,2285,2494,2714,2937,3156,3365,3542,3661,3722,3766,3810,3863,3918,3969
269,518,759,1010,1270,1512,1752,1996,2236,2469,2708,2958,3221,3487,3750,4002,4218,4366,4442,4494,4546,4609,4674,4734
313,600,875,1161,1462,1744,2023,2307,2588,2862,3142,3435,3742,4053,4361,4658,4916,5096,5190,5250,5309,5379,5451,5518
359,687,997,1318,1660,1983,2303,2628,2952,3269,3592,3930,4283,4640,4994,5338,5641,5858,5974,6046,6116,6197,6281,6360
409,781,1128,1485,1870,2236,2599,2968,3336,3698,4066,4451,4852,5257,5659,6052,6403,6663,6812,6909,7003,7110,7221,7328
460,877,1262,1657,2087,2499,2908,3323,3737,4146,4561,4994,5445,5900,6352,6796,7198,7508,7704,7845,7983,8134,8289,8440
512,975,1399,1833,2310,2770,3227,3691,4155,4613,5077,5561,6064,6571,7075,7571,8027,8392,8643,8837,9026,9227,9429,9624
566,1077,1542,2017,2543,3052,3558,4072,4588,5098,5614,6151,6707,7267,7823,8372,8883,9305,9613,9862,10105,10356,10600,10829
622,1182,1689,2206,2782,3341,3897,4462,5030,5593,6161,6752,7363,7977,8587,9190,9757,10236,10601,10906,11203,11501,11779,12031
678,1287,1836,2395,3022,3633,4242,4860,5481,6098,6720,7367,8035,8706,9373,10033,10657,11194,11618,11981,12331,12670,12975,13246
735,1395,1987,2589,3268,3932,4594,5266,5942,6615,7293,7997,8724,9454,10180,10899,11582,12179,12665,13088,13488,13862,14190,14482
794,1507,2143,2789,3521,4239,4955,5682,6415,7146,7881,8644,9432,10223,11009,11789,12533,13193,13743,14226,14672,15076,15428,15747
855,1623,2305,2996,3782,4554,5325,6108,6898,7688,8481,9303,10152,11003,11846,12684,13487,14207,14818,15358,15844,16275,16653,17007
918,1742,2471,3207,4044,4866,5687,6521,7362,8204,9048,9921,10822,11724,12614,13498,14348,15116,15776,16364,16885,17340,17744,18135
981,1859,2631,3404,4279,5135,5989,6855,7728,8601,9474,10376,11306,12235,13149,14056,14929,15721,16407,17025,17573,18050,18476,18895
1036,1960,2766,3564,4462,5336,6207,7089,7978,8867,9755,10674,11622,12567,13494,14414,15301,16107,16807,17446,18020,18519,18963,19401
1093,2067,2911,3737,4658,5547,6431,7324,8224,9126,10026,10960,11925,12886,13824,14755,15655,16474,17186,17841,18438,18959,19420,19875
1156,2187,3079,3944,4898,5807,6707,7617,8537,9462,10381,11336,12327,13313,14266,15214,16133,16971,17701,18371,18988,19530,20011,20485
1221,2311,3254,4164,5158,6092,7010,7944,8898,9860,10806,11791,12819,13841,14814,15787,16733,17599,18356,19043,19679,20242,20744,21240
