56,119,193,272,344,413,473,516,543,565,597,645,700,752,804,859,911,961,1016,1076,1136,1191,1239,1284
116,247,400,561,706,843,959,1041,1092,1139,1213,1324,1448,1563,1677,1797,1908,2013,2129,2256,2380,2493,2595,2694
180,380,609,845,1058,1259,1428,1550,1632,1714,1839,2021,2225,2418,2612,2813,2998,3172,3362,3569,3769,3952,4121,4286
238,498,788,1085,1356,1613,1833,2001,2128,2261,2445,2696,2976,3250,3534,3828,4103,4362,4636,4929,5212,5476,5724,5966
283,587,922,1266,1588,1895,2164,2384,2570,2769,3022,3339,3682,4024,4394,4784,5158,5511,5869,6241,6603,6948,7279,7604
336,692,1077,1470,1843,2201,2525,2803,3049,3314,3638,4021,4425,4832,5284,5765,6238,6689,7135,7582,8014,8430,8837,9244
389,803,1249,1701,2125,2534,2913,3248,3553,3885,4278,4724,5190,5668,6206,6776,7340,7883,8416,8941,9445,9927,10400,10877
435,901,1407,1919,2392,2847,3275,3661,4020,4415,4872,5376,5899,6445,7064,7712,8347,8958,9561,10154,10722,11263,11793,12328
485,1003,1565,2134,2657,3157,3633,4070,4483,4937,5453,6010,6582,7181,7862,8566,9247,9899,10548,11190,11807,12397,12978,13567
567,1164,1798,2433,3020,3580,4117,4618,5097,5613,6188,6797,7413,8050,8771,9511,10226,10914,11604,12288,12948,13583,14215,14861
666,1357,2076,2791,3462,4101,4709,5277,5825,6412,7055,7717,8370,9037,9795,10575,11336,12080,12834,13580,14298,14987,15674,16379
765,1548,2350,3146,3908,4633,5315,5949,6563,7222,7939,8658,9346,10039,10833,11659,12478,13291,14121,14943,15734,16491,17243,18014
846,1706,2579,3446,4287,5088,5837,6532,7206,7931,8721,9498,10222,10940,11769,12642,13520,14403,15311,16217,17095,17938,18773,19623
899,1814,2740,3660,4558,5414,6213,6956,7680,8461,9316,10148,10912,11663,12531,13449,14380,15327,16311,17306,18280,19224,20158,21101
927,1871,2828,3783,4720,5613,6444,7216,7972,8794,9699,10582,11398,12201,13118,14083,15063,16067,17120,18199,19265,20307,21341,22380
948,1914,2899,3891,4868,5793,6650,7446,8227,9080,10023,10952,11820,12677,13644,14659,15692,16753,17870,19027,20179,21312,22439,23570
971,1962,2981,4018,5039,5996,6881,7707,8520,9403,10378,11344,12253,13155,14169,15237,16326,17447,18632,19872,21111,22334,23555,24782
1000,2021,3077,4158,5220,6206,7120,7983,8840,9765,10777,11777,12720,13660,14718,15841,16992,18179,19437,20765,22094,23408,24725,26054
1033,2087,3178,4295,5388,6398,7338,8238,9145,10128,11191,12235,13219,14201,15303,16484,17706,18971,20311,21726,23145,24548,25956,27382
1064,2151,3277,4426,5546,6579,7542,8471,9419,10457,11580,12685,13729,14768,15918,17154,18453,19815,21257,22762,24267,25750,27234,28739
1090,2206,3363,4541,5687,6746,7734,8691,9673,10753,11926,13090,14200,15304,16504,17787,19150,20600,22140,23726,25303,26856,28413,29996
1112,2251,3433,4638,5812,6903,7921,8907,9920,11035,12250,13467,14639,15805,17053,18375,19784,21297,22913,24567,26206,27824,29457,31125
1134,2296,3501,4731,5934,7061,8114,9131,10174,11323,12578,13842,15069,16294,17593,18954,20400,21960,23638,25361,27067,28752,30462,32221
1160,2349,3580,4836,6066,7230,8320,9370,10445,11629,12924,14231,15510,16797,18156,19562,21049,22659,24405,26213,28002,29759,31544,33396
