16,34,54,76,99,123,146,178,226,287,348,406,468,535,595,639,676,716,763,816,877,942,1004,1060
37,76,118,163,210,259,306,367,458,578,705,826,951,1084,1207,1300,1375,1451,1541,1643,1758,1882,2005,2120
73,144,214,285,359,434,505,590,713,882,1074,1262,1451,1648,1837,1986,2104,2216,2344,2489,2650,2825,3005,3182
121,234,337,435,536,637,731,836,981,1184,1428,1679,1932,2192,2449,2661,2832,2989,3158,3346,3551,3771,4002,4240
170,327,465,590,716,842,960,1087,1253,1480,1759,2060,2373,2697,3022,3300,3535,3753,3979,4220,4477,4743,5019,5308
216,417,594,752,906,1061,1210,1367,1559,1809,2114,2451,2812,3194,3584,3928,4228,4514,4812,5117,5431,5747,6069,6402
259,505,728,929,1119,1312,1501,1694,1916,2194,2528,2898,3301,3734,4182,4589,4955,5312,5684,6059,6439,6827,7230,7651
308,607,889,1147,1381,1619,1858,2100,2366,2690,3077,3509,3984,4498,5032,5528,5989,6443,6910,7379,7853,8349,8879,9439
375,746,1111,1453,1749,2041,2344,2659,3001,3407,3887,4426,5021,5663,6329,6959,7562,8159,8762,9364,9971,10612,11302,12030
474,949,1434,1901,2298,2664,3049,3469,3933,4464,5076,5755,6494,7283,8102,8897,9677,10454,11230,11998,12768,13575,14437,15340
620,1241,1879,2502,3040,3522,4016,4553,5143,5804,6556,7383,8277,9226,10210,11180,12144,13109,14070,15017,15963,16947,17990,19078
790,1578,2380,3163,3855,4480,5110,5781,6506,7308,8213,9203,10265,11385,12543,13693,14839,15987,17132,18263,19390,20551,21770,23035
957,1911,2873,3808,4650,5424,6204,7025,7902,8860,9929,11088,12321,13610,14935,16252,17562,18872,20181,21477,22767,24091,25477,26912
1102,2205,3316,4396,5379,6293,7218,8192,9227,10346,11577,12899,14293,15736,17207,18665,20113,21559,23002,24432,25856,27324,28867,30469
1217,2444,3688,4905,6024,7068,8122,9227,10398,11659,13037,14509,16051,17634,19236,20820,22393,23963,25527,27081,28635,30240,31928,33681
1304,2622,3968,5300,6542,7709,8882,10099,11378,12753,14253,15856,17531,19242,20968,22673,24367,26063,27758,29445,31137,32882,34708,36597
1391,2790,4218,5645,6999,8297,9605,10943,12327,13809,15422,17146,18945,20779,22629,24456,26272,28100,29941,31780,33625,35527,37515,39568
1499,2994,4509,6027,7496,8941,10407,11893,13409,15022,16770,18634,20576,22553,24542,26503,28452,30423,32422,34424,36427,38492,40656,42893
1628,3245,4869,6494,8090,9689,11319,12970,14649,16423,18336,20372,22491,24642,26793,28907,31007,33134,35295,37458,39610,41827,44154,46561
1754,3496,5243,6990,8712,10445,12216,14015,15844,17766,19832,22027,24309,26622,28930,31200,33458,35744,38062,40379,42678,45044,47528,50099
1865,3719,5578,7437,9272,11124,13020,14944,16890,18919,21097,23411,25817,28256,30685,33073,35456,37871,40316,42765,45202,47715,50354,53086
1971,3932,5898,7863,9805,11771,13786,15825,17873,19993,22269,24693,27217,29775,32320,34820,37321,39854,42408,44975,47546,50205,52997,55885
2074,4138,6208,8279,10329,12405,14532,16680,18830,21048,23431,25975,28626,31312,33983,36606,39232,41885,44548,47227,49925,52721,55653,58681
2169,4327,6495,8671,10830,13009,15239,17490,19744,22071,24569,27233,30009,32823,35619,38365,41112,43884,46662,49449,52261,55177,58231,61378
