54,100,137,170,207,249,295,345,401,465,535,614,700,779,834,867,889,905,917,933,952,968,991,1032
109,205,284,353,426,506,594,692,802,925,1058,1209,1374,1528,1633,1695,1734,1763,1786,1814,1845,1873,1915,1988
162,308,430,536,643,759,887,1030,1190,1365,1549,1753,1974,2180,2319,2399,2449,2487,2519,2554,2591,2626,2680,2772
205,391,548,686,826,983,1160,1358,1575,1806,2042,2295,2561,2804,2966,3058,3116,3161,3199,3238,3279,3319,3381,3484
227,433,608,768,941,1148,1393,1668,1963,2271,2583,2912,3250,3551,3749,3860,3929,3981,4023,4067,4116,4165,4237,4352
236,450,633,806,1003,1253,1561,1914,2294,2690,3096,3531,3979,4376,4639,4785,4872,4934,4983,5037,5101,5170,5266,5409
246,469,661,846,1060,1334,1677,2081,2527,2998,3491,4031,4596,5104,5451,5650,5771,5860,5938,6025,6124,6232,6374,6570
273,520,735,943,1180,1475,1842,2282,2776,3303,3865,4492,5157,5763,6192,6453,6625,6764,6897,7041,7191,7350,7553,7822
327,624,886,1140,1419,1749,2151,2631,3169,3742,4358,5051,5787,6462,6954,7274,7505,7706,7904,8112,8315,8527,8799,9156
404,776,1113,1439,1779,2158,2607,3134,3718,4336,5000,5740,6519,7234,7769,8139,8425,8680,8926,9180,9429,9696,10046,10505
473,918,1335,1740,2147,2580,3077,3648,4271,4924,5621,6389,7189,7924,8489,8901,9234,9530,9807,10095,10385,10703,11119,11659
531,1039,1527,2005,2477,2966,3512,4123,4778,5457,6179,6971,7792,8546,9137,9582,9948,10271,10569,10882,11204,11559,12016,12602
578,1135,1676,2210,2738,3280,3872,4520,5202,5904,6650,7468,8315,9093,9708,10177,10565,10909,11228,11564,11909,12287,12766,13374
614,1207,1784,2356,2925,3511,4143,4823,5530,6255,7025,7868,8740,9541,10176,10664,11073,11444,11795,12162,12532,12931,13429,14056
648,1275,1885,2489,3090,3712,4378,5087,5818,6565,7355,8216,9105,9922,10574,11088,11534,11953,12358,12778,13193,13629,14158,14812
702,1386,2054,2711,3359,4025,4734,5485,6253,7029,7841,8718,9620,10450,11126,11687,12201,12702,13195,13703,14197,14699,15280,15978
769,1527,2274,3007,3723,4451,5226,6044,6869,7682,8516,9406,10317,11157,11856,12463,13040,13613,14184,14774,15346,15913,16544,17283
829,1655,2476,3284,4071,4867,5717,6608,7489,8333,9182,10080,10996,11842,12556,13189,13800,14412,15030,15679,16312,16933,17607,18383
870,1740,2609,3468,4309,5160,6068,7008,7919,8776,9630,10531,11450,12300,13021,13662,14285,14916,15567,16267,16960,17640,18369,19197
908,1813,2716,3613,4498,5394,6338,7300,8221,9082,9939,10843,11766,12621,13350,14004,14650,15318,16023,16797,17573,18340,19157,20073
951,1893,2830,3769,4711,5663,6641,7616,8540,9404,10265,11173,12101,12965,13709,14392,15089,15826,16609,17466,18327,19188,20105,21121
993,1972,2947,3937,4951,5975,6998,7994,8927,9799,10669,11587,12528,13410,14179,14901,15659,16473,17333,18257,19183,20120,21124,22227
1032,2050,3069,4118,5210,6313,7396,8433,9395,10290,11182,12125,13096,14014,14826,15597,16415,17298,18226,19203,20173,21157,22217,23379
1073,2135,3206,4318,5485,6666,7818,8915,9929,10868,11800,12785,13804,14776,15649,16483,17364,18312,19307,20341,21352,22365,23453,24649
