146,293,438,580,720,853,969,1074,1183,1302,1417,1501,1551,1587,1646,1743,1864,1983,2079,2155,2242,2363,2515,2677
293,586,875,1157,1432,1691,1910,2104,2304,2520,2730,2891,2991,3057,3151,3305,3499,3696,3870,4025,4205,4451,4758,5085
442,875,1296,1703,2094,2453,2745,2996,3251,3522,3785,3994,4130,4217,4328,4507,4734,4978,5219,5452,5724,6098,6568,7068
576,1125,1646,2143,2612,3031,3363,3641,3918,4208,4488,4715,4868,4969,5092,5285,5530,5809,6111,6414,6769,7267,7899,8568
669,1290,1862,2399,2901,3344,3695,3989,4279,4580,4870,5109,5274,5387,5522,5728,5989,6295,6643,7005,7431,8040,8812,9615
710,1362,1956,2510,3028,3487,3859,4174,4480,4795,5100,5354,5535,5668,5827,6056,6339,6670,7054,7475,7970,8667,9533,10414
730,1399,2007,2575,3116,3614,4038,4399,4735,5077,5413,5698,5913,6090,6301,6584,6919,7299,7734,8220,8785,9551,10481,11422
750,1442,2073,2672,3265,3840,4346,4770,5145,5525,5905,6236,6503,6744,7029,7391,7804,8258,8764,9325,9968,10806,11806,12826
794,1536,2222,2885,3566,4247,4845,5332,5748,6171,6601,6987,7315,7627,7993,8440,8939,9477,10066,10711,11440,12366,13462,14590
885,1726,2516,3285,4075,4860,5537,6078,6537,7006,7487,7928,8316,8696,9139,9665,10245,10867,11541,12269,13081,14098,15300,16546
1004,1968,2884,3774,4671,5542,6281,6869,7374,7894,8427,8923,9371,9815,10325,10921,11577,12279,13033,13835,14720,15819,17116,18467
1127,2212,3249,4252,5241,6178,6966,7597,8149,8723,9314,9870,10378,10881,11449,12108,12835,13611,14436,15302,16251,17422,18802,20243
1241,2435,3579,4683,5755,6749,7580,8252,8852,9485,10144,10768,11338,11895,12516,13235,14028,14871,15759,16683,17693,18932,20389,21915
1345,2638,3882,5086,6247,7303,8178,8892,9543,10240,10977,11678,12312,12922,13599,14382,15242,16150,17098,18079,19150,20457,21993,23611
1440,2830,4181,5500,6768,7898,8823,9581,10286,11052,11873,12656,13359,14028,14773,15637,16579,17561,18573,19612,20744,22119,23737,25454
1535,3030,4508,5973,7380,8601,9583,10388,11150,11986,12893,13766,14554,15305,16149,17129,18187,19272,20371,21479,22673,24114,25815,27637
1639,3251,4873,6505,8073,9400,10445,11299,12117,13021,14017,15002,15914,16790,17768,18890,20085,21299,22516,23719,24985,26493,28278,30208
1756,3497,5272,7078,8816,10261,11375,12279,13152,14124,15217,16342,17419,18461,19605,20890,22239,23602,24963,26289,27644,29229,31104,33143
1886,3763,5690,7665,9572,11141,12329,13284,14212,15253,16453,17736,18999,20228,21559,23026,24549,26079,27601,29071,30533,32210,34184,36334
2022,4038,6113,8246,10309,11998,13261,14269,15253,16364,17674,19112,20555,21967,23484,25140,26852,28568,30270,31903,33489,35270,37351,39618
2159,4313,6531,8813,11024,12830,14169,15233,16277,17461,18880,20462,22070,23654,25349,27189,29089,30994,32881,34686,36406,38300,40496,42889
2297,4590,6949,9375,11727,13645,15061,16185,17292,18552,20083,21804,23564,25306,27163,29171,31243,33323,35386,37359,39214,41225,43543,46072
2437,4872,7374,9941,12428,14451,15943,17129,18301,19639,21286,23145,25051,26941,28947,31108,33336,35576,37800,39930,41914,44042,46487,49159
2578,5157,7802,10509,13126,15247,16812,18059,19295,20713,22479,24477,26527,28562,30714,33023,35404,37799,40176,42454,44563,46809,49384,52204
