179,368,563,757,946,1137,1332,1526,1711,1885,2062,2239,2411,2580,2758,2940,3119,3282,3430,3602,3768,3916,4058,4212
348,713,1091,1470,1840,2220,2608,2993,3363,3716,4074,4432,4778,5114,5465,5828,6188,6521,6830,7171,7497,7774,8031,8316
506,1032,1581,2132,2658,3209,3786,4364,4923,5466,6015,6564,7092,7596,8115,8655,9195,9705,10187,10697,11184,11586,11943,12337
663,1349,2065,2772,3421,4117,4875,5650,6405,7147,7896,8643,9359,10036,10722,11430,12142,12827,13483,14161,14815,15355,15817,16307
831,1691,2579,3431,4184,5010,5937,6904,7858,8802,9753,10695,11596,12449,13305,14171,15041,15888,16706,17544,18366,19059,19640,20223
1006,2050,3119,4127,5002,5960,7042,8184,9327,10471,11623,12756,13843,14881,15907,16929,17950,18947,19916,20909,21895,22755,23489,24203
1177,2403,3659,4840,5859,6956,8182,9483,10805,12145,13501,14835,16115,17335,18523,19704,20888,22046,23169,24317,25465,26502,27420,28310
1340,2741,4183,5546,6725,7967,9331,10779,12270,13801,15360,16903,18385,19785,21127,22463,23813,25139,26416,27703,28997,30211,31330,32422
1489,3055,4678,6223,7566,8952,10451,12041,13694,15410,17169,18924,20613,22197,23696,25188,26706,28204,29634,31035,32449,33827,35149,36448
1619,3339,5142,6871,8375,9898,11528,13260,15075,16974,18939,20905,22798,24574,26255,27931,29641,31332,32931,34443,35959,37482,38997,40503
1739,3612,5601,7522,9190,10848,12599,14463,16437,18520,20694,22865,24951,26917,28794,30663,32572,34470,36265,37928,39564,41224,42918,44628
1858,3884,6064,8185,10019,11798,13644,15613,17725,19982,22358,24720,26982,29125,31187,33242,35346,37450,39454,41308,43100,44904,46761,48666
1988,4171,6545,8870,10869,12760,14684,16735,18962,21373,23928,26460,28882,31191,33430,35668,37964,40273,42492,44561,46545,48507,50516,52601
2137,4485,7054,9581,11744,13753,15760,17889,20217,22760,25460,28132,30698,33171,35594,38023,40518,43037,45477,47768,49963,52093,54247,56497
2294,4813,7573,10294,12626,14775,16889,19107,21529,24186,26996,29770,32455,35088,37704,40338,43045,45782,48443,50954,53357,55655,57952,60361
2453,5145,8093,11003,13512,15835,18080,20391,22900,25661,28557,31399,34171,36943,39744,42583,45501,48450,51323,54047,56652,59122,61573,64144
2613,5475,8600,11687,14371,16875,19251,21645,24226,27078,30055,32961,35804,38685,41647,44675,47786,50926,53994,56922,59727,62372,64983,67724
2775,5804,9094,12344,15199,17872,20359,22818,25460,28393,31458,34445,37363,40335,43436,46634,49920,53233,56483,59609,62617,65445,68225,71143
2940,6137,9590,13002,16030,18859,21433,23942,26647,29666,32836,35932,38949,42018,45249,48600,52047,55527,58956,62279,65492,68514,71477,74579
3108,6474,10102,13698,16914,19897,22552,25110,27886,31014,34317,37560,40717,43909,47265,50741,54326,57966,61576,65095,68509,71727,74883,78182
3294,6841,10650,14437,17852,21005,23770,26399,29252,32497,35948,39348,42654,45986,49488,53104,56834,60637,64429,68137,71744,75156,78509,82009
3489,7217,11198,15166,18780,22114,25019,27758,30720,34098,37701,41256,44708,48183,51845,55623,59513,63483,67458,71354,75153,78764,82321,86023
3687,7591,11733,15871,19676,23189,26251,29137,32251,35790,39559,43278,46881,50495,54310,58250,62300,66434,70586,74668,78663,82483,86250,90151
3890,7971,12274,16581,20570,24253,27474,30523,33816,37543,41503,45408,49174,52924,56871,60954,65151,69437,73754,78014,82208,86242,90220,94315
