238,476,712,945,1175,1402,1628,1853,2075,2293,2512,2730,2947,3164,3378,3584,3784,3984,4184,4375,4559,4743,4927,5105
447,893,1335,1770,2198,2620,3039,3453,3859,4256,4656,5053,5446,5836,6218,6587,6945,7300,7652,7987,8310,8635,8961,9277
595,1189,1777,2354,2921,3483,4042,4594,5134,5661,6197,6727,7248,7763,8267,8763,9249,9727,10195,10645,11085,11530,11976,12411
706,1411,2109,2796,3473,4149,4828,5504,6167,6814,7477,8131,8773,9409,10033,10661,11284,11895,12491,13074,13653,14240,14827,15402
841,1678,2510,3336,4157,4981,5815,6654,7481,8285,9105,9914,10714,11513,12296,13086,13872,14645,15405,16156,16905,17662,18417,19157
995,1984,2969,3952,4932,5916,6908,7906,8891,9842,10801,11747,12688,13629,14544,15460,16365,17257,18142,19019,19894,20775,21647,22495
1107,2211,3318,4429,5534,6646,7761,8879,9983,11047,12113,13166,14217,15269,16294,17324,18341,19345,20348,21345,22342,23346,24323,25245
1206,2410,3626,4853,6071,7301,8535,9774,11004,12198,13393,14577,15760,16945,18106,19279,20440,21588,22738,23884,25031,26187,27295,28308
1333,2661,4005,5364,6709,8066,9438,10826,12215,13580,14950,16310,17668,19026,20355,21694,23020,24333,25648,26958,28266,29582,30837,31972
1479,2948,4432,5928,7396,8863,10355,11879,13416,14935,16465,17989,19511,21026,22497,23968,25424,26868,28312,29748,31180,32615,33987,35241
1584,3155,4745,6352,7925,9474,11037,12643,14283,15915,17564,19210,20856,22492,24078,25664,27246,28821,30390,31949,33508,35068,36565,37950
1691,3368,5069,6800,8507,10170,11823,13521,15277,17043,18831,20619,22412,24200,25938,27674,29414,31151,32877,34588,36302,38017,39668,41208
1826,3638,5478,7360,9231,11047,12831,14655,16551,18472,20417,22362,24315,26269,28174,30069,31965,33855,35730,37586,39444,41304,43098,44777
1972,3930,5918,7951,9973,11937,13862,15821,17852,19912,21999,24081,26167,28255,30296,32322,34342,36348,38334,40301,42270,44243,46149,47937
2084,4155,6254,8394,10518,12583,14613,16682,18826,21000,23210,25415,27617,29817,31978,34138,36298,38439,40552,42651,44756,46870,48920,50852
2211,4418,6658,8939,11203,13409,15584,17805,20108,22442,24820,27195,29564,31928,34257,36595,38936,41254,43539,45812,48093,50385,52614,54725
2374,4752,7168,9625,12063,14441,16785,19178,21658,24170,26725,29279,31829,34372,36875,39384,41893,44376,46824,49260,51702,54153,56539,58806
2540,5087,7673,10297,12896,15431,17928,20473,23103,25762,28460,31159,33856,36542,39180,41817,44447,47045,49604,52152,54703,57258,59743,62108
2660,5326,8030,10767,13470,16108,18712,21360,24083,26826,29610,32398,35181,37946,40662,43375,46074,48731,51341,53942,56546,59147,61673,64080
2733,5466,8231,11023,13773,16464,19128,21830,24591,27364,30178,32993,35800,38589,41334,44074,46793,49464,52086,54699,57315,59926,62461,64877
2779,5547,8339,11155,13930,16647,19341,22078,24876,27683,30521,33350,36166,38962,41715,44462,47186,49860,52484,55099,57717,60330,62868,65287
2812,5606,8421,11262,14068,16828,19593,22428,25330,28216,31091,33936,36761,39565,42326,45081,47813,50495,53128,55752,58380,61007,63564,66004
2841,5664,8512,11389,14237,17081,19993,23017,26101,29108,32029,34891,37730,40553,43338,46119,48880,51593,54257,56911,59571,62235,64834,67320
2869,5724,8610,11525,14417,17376,20482,23742,27042,30183,33146,36022,38881,41736,44566,47394,50211,52985,55706,58414,61128,63848,66504,69049
