52,109,168,227,285,346,410,477,546,616,686,758,831,902,972,1038,1094,1142,1191,1253,1325,1402,1477,1549
108,224,346,470,593,722,855,992,1132,1272,1410,1548,1684,1815,1944,2065,2168,2261,2361,2485,2626,2775,2922,3066
174,358,550,745,938,1138,1341,1547,1755,1962,2163,2357,2541,2718,2896,3065,3216,3363,3529,3727,3944,4169,4391,4610
251,511,778,1046,1311,1580,1848,2115,2381,2647,2903,3145,3374,3600,3834,4063,4278,4497,4747,5033,5337,5647,5952,6252
332,669,1010,1350,1684,2019,2345,2663,2975,3289,3592,3885,4175,4475,4792,5107,5409,5717,6060,6439,6836,7239,7635,8023
404,810,1216,1619,2012,2404,2782,3147,3503,3863,4220,4585,4963,5360,5778,6194,6596,7002,7443,7921,8419,8922,9415,9898
461,925,1390,1854,2309,2764,3203,3627,4042,4463,4893,5348,5829,6332,6856,7380,7889,8401,8947,9531,10136,10745,11344,11933
520,1046,1578,2115,2647,3179,3694,4194,4688,5193,5715,6271,6858,7468,8100,8734,9354,9977,10634,11329,12045,12765,13476,14178
597,1203,1819,2444,3067,3690,4295,4887,5477,6083,6709,7368,8059,8777,9519,10263,10995,11732,12504,13314,14145,14979,15803,16618
689,1390,2102,2822,3541,4264,4972,5668,6363,7077,7810,8573,9370,10199,11053,11908,12753,13606,14495,15421,16369,17317,18252,19175
789,1593,2409,3233,4058,4890,5708,6514,7319,8143,8986,9857,10763,11704,12671,13640,14601,15571,16577,17619,18681,19741,20786,21818
890,1798,2721,3652,4586,5528,6458,7375,8289,9221,10173,11154,12171,13224,14306,15390,16467,17553,18675,19833,21009,22181,23337,24480
989,2001,3030,4068,5111,6164,7207,8234,9254,10290,11350,12442,13572,14739,15937,17137,18329,19530,20766,22039,23328,24611,25876,27127
1084,2197,3331,4476,5628,6792,7948,9084,10208,11347,12515,13718,14961,16243,17557,18872,20179,21493,22840,24224,25624,27015,28383,29733
1164,2367,3600,4850,6110,7382,8645,9885,11112,12357,13635,14949,16303,17696,19120,20546,21964,23386,24838,26326,27832,29325,30787,32225
1227,2505,3825,5168,6523,7890,9245,10576,11896,13243,14630,16054,17517,19019,20551,22083,23606,25130,26679,28261,29864,31450,32996,34513
1292,2645,4049,5477,6915,8360,9795,11212,12626,14074,15568,17099,18667,20274,21910,23541,25161,26780,28418,30086,31775,33443,35066,36657
1372,2810,4301,5813,7328,8845,10359,11866,13378,14928,16526,18160,19830,21538,23272,24995,26705,28412,30136,31886,33653,35396,37092,38755
1464,2994,4574,6168,7759,9354,10955,12557,14168,15819,17519,19254,21023,22827,24654,26465,28261,30053,31862,33693,35536,37351,39116,40846
1551,3166,4826,6495,8161,9839,11528,13221,14926,16675,18472,20302,22163,24057,25970,27865,29746,31622,33511,35422,37343,39230,41059,42848
1636,3335,5078,6829,8576,10336,12110,13890,15684,17525,19411,21329,23279,25261,27258,29234,31196,33152,35117,37105,39102,41058,42947,44792
1719,3500,5327,7162,8992,10834,12694,14562,16443,18369,20335,22336,24372,26440,28521,30579,32623,34659,36701,38767,40840,42866,44817,46718
1798,3657,5561,7473,9381,11304,13251,15208,17175,19183,21230,23315,25438,27594,29762,31908,34039,36160,38285,40432,42582,44681,46698,48659
1874,3806,5778,7756,9734,11736,13767,15809,17861,19955,22091,24267,26482,28730,30990,33229,35452,37664,39879,42111,44339,46510,48594,50619
