163,314,450,581,726,894,1063,1226,1389,1559,1728,1891,2046,2195,2342,2493,2641,2784,2927,3078,3233,3389,3542,3690
324,634,925,1207,1503,1828,2142,2438,2736,3060,3392,3715,4010,4274,4528,4789,5044,5290,5540,5815,6098,6372,6631,6880
428,855,1278,1691,2096,2517,2912,3279,3651,4068,4515,4962,5359,5687,5993,6308,6615,6911,7220,7583,7966,8320,8632,8928
465,950,1466,1981,2451,2907,3328,3718,4114,4565,5076,5618,6098,6465,6794,7133,7461,7776,8116,8548,9032,9463,9811,10131
488,1014,1619,2251,2800,3294,3744,4161,4579,5057,5628,6287,6885,7317,7686,8061,8417,8755,9131,9642,10263,10809,11219,11583
520,1096,1812,2598,3269,3838,4343,4802,5252,5768,6412,7216,7973,8513,8958,9388,9785,10158,10581,11184,11967,12662,13169,13610
580,1222,2059,3014,3830,4500,5082,5608,6121,6702,7431,8390,9321,9989,10530,11038,11510,11955,12450,13155,14108,14964,15584,16116
680,1414,2381,3507,4475,5253,5929,6552,7166,7846,8678,9797,10905,11706,12347,12953,13533,14085,14678,15494,16620,17641,18379,19003
799,1639,2741,4037,5160,6049,6828,7561,8290,9083,10025,11307,12594,13532,14278,14991,15686,16352,17050,17979,19279,20470,21331,22048
894,1819,3042,4505,5790,6805,7689,8513,9327,10208,11241,12678,14149,15239,16109,16923,17710,18463,19247,20277,21748,23116,24112,24932
979,1979,3316,4943,6395,7545,8537,9447,10335,11295,12411,14000,15659,16912,17919,18840,19723,20571,21452,22591,24235,25782,26916,27841
1063,2137,3585,5375,6998,8288,9391,10386,11346,12384,13581,15320,17167,18586,19736,20772,21763,22722,23716,24973,26791,28517,29792,30827
1150,2299,3857,5809,7607,9041,10260,11343,12375,13491,14768,16654,18687,20274,21569,22728,23837,24915,26027,27401,29392,31298,32718,33871
1238,2462,4128,6242,8218,9801,11142,12318,13424,14619,15974,18001,20216,21972,23416,24706,25940,27141,28370,29855,32017,34106,35678,36956
1327,2627,4400,6675,8832,10564,12029,13301,14483,15758,17189,19352,21745,23671,25268,26699,28070,29405,30759,32357,34691,36968,38699,40106
1416,2790,4667,7101,9439,11312,12895,14262,15522,16879,18384,20678,23247,25346,27099,28677,30186,31652,33130,34840,37344,39808,41697,43228
1503,2949,4921,7498,10003,12003,13695,15155,16493,17932,19507,21921,24654,26919,28820,30541,32185,33778,35374,37185,39839,42472,44510,46165
1590,3113,5175,7874,10519,12634,14432,15987,17408,18936,20592,23123,26004,28416,30447,32299,34071,35787,37497,39407,42193,44974,47155,48948
1680,3296,5461,8273,11035,13261,15169,16825,18339,19970,21736,24397,27417,29956,32099,34066,35956,37791,39621,41655,44582,47509,49840,51793
1773,3501,5798,8746,11633,13975,15995,17753,19363,21105,23004,25813,28978,31644,33897,35970,37971,39926,41892,44092,47201,50307,52809,54933
1851,3671,6076,9137,12130,14569,16680,18522,20214,22050,24060,26988,30265,33028,35368,37528,39622,41676,43754,46095,49361,52623,55273,57543
1913,3801,6280,9420,12492,15005,17187,19097,20857,22766,24858,27871,31229,34067,36479,38714,40885,43018,45180,47619,50990,54355,57104,59471
1978,3933,6482,9696,12847,15438,17695,19676,21507,23494,25670,28768,32211,35134,37629,39943,42190,44402,46651,49183,52644,56098,58934,61386
2060,4103,6746,10060,13318,16015,18369,20437,22355,24445,26735,29949,33508,36546,39151,41558,43890,46199,48566,51225,54813,58394,61356,63929
