90,171,242,320,417,477,549,625,700,812,958,1070,1169,1301,1447,1585,1697,1770,1804,1819,1829,1840,1850,1855
167,331,479,637,832,954,1099,1258,1420,1641,1925,2152,2357,2622,2913,3183,3398,3544,3627,3670,3695,3717,3737,3750
217,450,669,899,1180,1361,1583,1839,2105,2436,2832,3169,3494,3899,4341,4751,5079,5315,5474,5568,5614,5645,5679,5716
239,511,776,1054,1392,1621,1930,2305,2696,3148,3632,4066,4519,5076,5676,6241,6708,7063,7319,7478,7548,7586,7641,7726
249,533,812,1106,1465,1728,2136,2655,3197,3791,4368,4887,5461,6180,6942,7668,8298,8801,9166,9381,9470,9518,9606,9759
274,575,864,1167,1538,1826,2328,3002,3721,4478,5180,5787,6464,7338,8273,9167,9969,10644,11149,11420,11527,11596,11738,11979
352,702,1011,1323,1705,2010,2581,3387,4277,5202,6046,6738,7493,8497,9598,10656,11634,12495,13156,13491,13632,13750,13978,14336
455,874,1213,1535,1930,2253,2872,3770,4788,5849,6812,7573,8388,9500,10759,11975,13115,14133,14916,15308,15502,15696,16030,16517
530,1005,1372,1710,2137,2510,3193,4172,5289,6458,7517,8346,9223,10425,11818,13167,14427,15546,16404,16848,17110,17387,17820,18425
549,1042,1422,1786,2283,2772,3582,4691,5943,7247,8430,9367,10332,11609,13082,14512,15844,17031,17963,18489,18831,19175,19678,20378
561,1069,1461,1852,2430,3070,4040,5304,6711,8166,9492,10565,11646,13010,14554,16078,17517,18816,19862,20492,20925,21331,21876,22623
609,1172,1605,2030,2685,3491,4644,6082,7657,9275,10758,11985,13203,14673,16300,17939,19510,20943,22117,22856,23384,23859,24444,25213
692,1355,1871,2348,3066,4020,5356,6979,8730,10518,12167,13564,14934,16517,18232,20000,21716,23290,24596,25449,26075,26630,27268,28062
787,1567,2193,2741,3504,4556,6036,7823,9736,11681,13489,15054,16570,18251,20046,21948,23818,25540,26984,27961,28694,29342,30051,30891
878,1762,2487,3106,3909,5006,6551,8429,10451,12509,14438,16127,17747,19502,21374,23411,25439,27314,28901,30013,30870,31624,32421,33340
987,1990,2810,3495,4366,5520,7118,9057,11154,13300,15329,17120,18840,20692,22656,24816,26998,29033,30765,32017,33006,33872,34768,35791
1100,2230,3146,3889,4831,6073,7770,9810,12008,14264,16414,18324,20163,22135,24205,26464,28785,30987,32874,34273,35402,36395,37407,38547
1216,2467,3468,4253,5242,6569,8391,10574,12914,15310,17606,19658,21634,23736,25916,28248,30679,33039,35091,36645,37919,39045,40175,41420
1344,2701,3762,4568,5576,6948,8861,11177,13671,16217,18664,20865,22982,25208,27482,29861,32361,34840,37041,38744,40156,41403,42630,43950
1470,2914,4014,4831,5851,7242,9192,11589,14213,16911,19515,21874,24131,26454,28775,31175,33700,36228,38508,40315,41839,43188,44494,45874
1575,3086,4213,5038,6069,7474,9440,11870,14565,17388,20156,22685,25081,27486,29832,32244,34782,37347,39710,41637,43283,44738,46126,47570
1632,3179,4322,5155,6197,7616,9598,12050,14787,17694,20602,23301,25847,28340,30708,33130,35681,38296,40776,42854,44638,46205,47674,49172
1665,3232,4385,5227,6280,7712,9725,12234,15045,18026,21040,23896,26606,29207,31607,34041,36606,39284,41908,44160,46095,47780,49331,50880
1717,3313,4477,5328,6392,7837,9900,12516,15464,18548,21652,24651,27532,30260,32705,35154,37732,40475,43249,45685,47780,49590,51233,52847
