66,129,187,241,293,348,397,435,463,487,520,566,624,691,762,827,881,926,968,1016,1070,1123,1167,1198
136,270,396,515,634,760,867,944,1001,1057,1131,1226,1342,1477,1620,1746,1850,1940,2028,2131,2246,2359,2452,2520
206,411,605,788,973,1168,1334,1460,1563,1672,1802,1949,2114,2301,2503,2685,2842,2983,3124,3285,3459,3631,3776,3885
276,546,799,1036,1275,1525,1745,1928,2092,2263,2452,2647,2848,3067,3310,3546,3761,3959,4156,4367,4586,4805,4996,5144
349,681,985,1270,1558,1858,2129,2365,2580,2793,3025,3261,3497,3745,4023,4315,4591,4846,5093,5344,5595,5848,6074,6252
410,798,1155,1493,1833,2183,2504,2792,3058,3316,3596,3883,4167,4459,4788,5151,5498,5816,6123,6429,6728,7025,7289,7499
463,904,1317,1715,2116,2535,2939,3319,3677,4023,4393,4774,5148,5518,5916,6349,6761,7140,7510,7881,8240,8593,8905,9154
514,1008,1477,1934,2399,2900,3404,3892,4356,4802,5270,5751,6221,6674,7141,7633,8099,8533,8961,9392,9805,10206,10561,10847
569,1118,1640,2149,2672,3246,3833,4405,4950,5472,6014,6569,7109,7624,8146,8688,9202,9686,10166,10646,11098,11530,11912,12223
628,1233,1807,2365,2938,3562,4199,4823,5424,6006,6613,7236,7839,8408,8979,9569,10130,10663,11194,11719,12206,12665,13067,13395
686,1351,1986,2604,3231,3902,4583,5253,5906,6549,7233,7944,8629,9262,9884,10522,11128,11705,12281,12845,13366,13854,14278,14621
745,1472,2174,2860,3549,4275,5006,5724,6426,7126,7880,8671,9433,10131,10813,11509,12164,12779,13387,13982,14538,15064,15522,15890
810,1604,2377,3137,3896,4683,5471,6244,6998,7746,8547,9389,10205,10958,11698,12455,13159,13808,14442,15066,15659,16232,16736,17138
890,1764,2620,3466,4305,5156,6003,6838,7655,8455,9297,10176,11031,11827,12614,13426,14177,14860,15522,16177,16806,17426,17977,18412
987,1960,2921,3874,4808,5724,6623,7519,8415,9298,10221,11174,12086,12923,13753,14620,15420,16138,16830,17518,18180,18834,19414,19868
1072,2132,3181,4221,5238,6216,7162,8116,9096,10079,11111,12163,13143,14018,14887,15801,16644,17402,18140,18877,19583,20272,20877,21348
1132,2256,3369,4474,5565,6616,7622,8630,9669,10722,11835,12971,14028,14968,15897,16863,17750,18554,19349,20147,20905,21636,22271,22761
1175,2347,3510,4671,5833,6966,8046,9112,10197,11296,12459,13661,14802,15834,16846,17879,18822,19679,20531,21392,22207,22987,23659,24172
1220,2438,3651,4872,6109,7322,8482,9622,10772,11930,13148,14417,15642,16766,17859,18966,19978,20897,21804,22727,23605,24439,25149,25687
1272,2541,3809,5097,6414,7713,8966,10198,11433,12670,13962,15301,16593,17779,18929,20096,21176,22165,23138,24134,25081,25966,26707,27268
1333,2666,4007,5379,6787,8181,9535,10858,12168,13475,14839,16246,17603,18854,20066,21294,22442,23502,24542,25607,26616,27546,28316,28901
1411,2828,4259,5723,7223,8711,10160,11563,12934,14302,15735,17211,18636,19956,21233,22530,23754,24895,26015,27158,28230,29208,30016,30634
1500,3010,4530,6076,7655,9222,10750,12222,13653,15086,16590,18134,19623,21004,22340,23710,25017,26245,27450,28673,29807,30836,31691,32354
1587,3183,4778,6388,8028,9657,11250,12786,14283,15793,17370,18975,20515,21943,23330,24772,26162,27471,28750,30039,31224,32300,33205,33919
