119,236,349,462,582,714,861,1006,1141,1281,1439,1608,1783,1958,2121,2272,2416,2557,2696,2830,2949,3065,3188,3316
237,471,698,926,1168,1426,1701,1965,2214,2485,2800,3139,3490,3842,4174,4486,4785,5073,5349,5609,5838,6060,6290,6525
341,682,1020,1364,1729,2111,2504,2873,3220,3607,4072,4581,5107,5630,6126,6595,7045,7479,7894,8279,8617,8936,9257,9582
416,843,1282,1739,2223,2728,3244,3725,4173,4666,5270,5941,6634,7319,7973,8593,9188,9765,10322,10834,11288,11707,12118,12536
457,940,1460,2020,2615,3235,3877,4483,5045,5647,6380,7197,8045,8889,9708,10489,11237,11961,12659,13295,13870,14397,14908,15433
483,998,1570,2211,2912,3639,4391,5107,5780,6502,7376,8342,9347,10359,11352,12294,13185,14044,14875,15630,16316,16938,17536,18157
502,1035,1634,2329,3123,3951,4800,5613,6391,7228,8235,9339,10489,11659,12816,13909,14933,15918,16879,17753,18538,19233,19897,20599
518,1065,1679,2409,3277,4205,5152,6063,6948,7901,9033,10259,11533,12838,14139,15371,16525,17639,18733,19734,20624,21392,22113,22881
540,1107,1741,2501,3427,4449,5496,6511,7513,8595,9852,11189,12566,13979,15400,16762,18051,19302,20534,21673,22690,23553,24339,25165
582,1188,1860,2661,3638,4734,5870,6988,8113,9339,10729,12179,13650,15151,16673,18158,19583,20972,22340,23622,24781,25763,26632,27516
643,1308,2037,2896,3932,5089,6293,7497,8736,10103,11626,13197,14776,16375,17997,19587,21127,22642,24145,25571,26867,27970,28934,29885
723,1461,2258,3184,4287,5506,6774,8061,9414,10923,12583,14274,15958,17655,19378,21063,22704,24334,25967,27532,28958,30173,31224,32238
809,1624,2491,3481,4643,5920,7258,8638,10113,11768,13570,15380,17165,18959,20786,22578,24334,26089,27856,29564,31127,32451,33575,34639
887,1777,2716,3769,4975,6298,7706,9184,10781,12577,14518,16450,18342,20237,22168,24087,25985,27884,29794,31655,33371,34810,35998,37097
959,1926,2951,4084,5344,6713,8183,9745,11447,13361,15424,17481,19492,21492,23522,25566,27605,29647,31698,33704,35570,37125,38375,39502
1050,2112,3239,4468,5802,7242,8801,10466,12277,14306,16480,18659,20797,22918,25068,27236,29402,31569,33737,35854,37840,39494,40802,41957
1137,2291,3512,4826,6232,7756,9427,11215,13142,15279,17551,19842,22108,24364,26654,28946,31224,33498,35768,37982,40068,41805,43166,44351
1213,2449,3753,5141,6614,8223,10013,11932,13978,16218,18581,20970,23352,25744,28182,30598,32985,35365,37742,40061,42247,44064,45476,46691
1298,2622,4014,5486,7037,8725,10624,12666,14825,17165,19621,22100,24584,27102,29682,32223,34728,37230,39734,42175,44471,46372,47835,49077
1417,2856,4361,5943,7594,9355,11342,13483,15733,18155,20698,23268,25854,28492,31204,33871,36500,39133,41774,44339,46745,48730,50247,51522
1520,3063,4680,6382,8146,9983,12039,14253,16576,19066,21689,24349,27039,29797,32639,35432,38184,40941,43706,46389,48902,50985,52581,53910
1613,3252,4977,6798,8674,10589,12702,14971,17354,19904,22602,25354,28153,31034,34006,36928,39810,42691,45568,48358,50972,53167,54873,56287
1715,3453,5284,7216,9189,11173,13338,15655,18089,20696,23472,26328,29252,32269,35380,38448,41478,44491,47474,50362,53071,55383,57217,58742
1831,3675,5612,7647,9698,11737,13952,16317,18797,21460,24324,27301,30371,33545,36812,40049,43243,46392,49479,52461,55263,57689,59651,61296
