181,359,535,713,895,1080,1270,1469,1677,1885,2081,2270,2448,2613,2775,2946,3126,3302,3460,3596,3723,3849,3977,4107
341,676,1001,1322,1646,1974,2312,2668,3041,3417,3777,4128,4463,4777,5085,5408,5747,6086,6403,6682,6942,7199,7458,7717
499,989,1460,1916,2367,2815,3267,3733,4216,4706,5189,5672,6143,6590,7026,7472,7934,8400,8850,9262,9655,10047,10442,10835
670,1330,1967,2581,3180,3762,4333,4905,5489,6083,6685,7301,7912,8497,9063,9628,10200,10776,11343,11880,12403,12928,13456,13981
844,1680,2494,3284,4055,4802,5530,6254,6989,7736,8501,9286,10066,10814,11536,12251,12965,13681,14392,15071,15725,16371,17014,17652
997,1989,2964,3921,4867,5796,6700,7592,8490,9396,10323,11273,12219,13131,14012,14882,15745,16609,17470,18290,19061,19805,20538,21266
1137,2272,3397,4515,5632,6737,7808,8859,9914,10977,12065,13179,14287,15358,16394,17417,18429,19441,20451,21408,22296,23144,23975,24799
1276,2551,3821,5094,6377,7650,8879,10078,11275,12481,13714,14976,16231,17447,18624,19786,20931,22071,23208,24286,25292,26262,27217,28163
1426,2849,4268,5697,7146,8589,9980,11330,12669,14013,15383,16786,18185,19545,20863,22162,23434,24691,25940,27131,28256,29355,30447,31532
1588,3172,4751,6342,7961,9578,11140,12657,14158,15662,17195,18768,20341,21873,23359,24824,26254,27658,29045,30369,31621,32840,34052,35262
1736,3465,5186,6918,8679,10436,12136,13791,15429,17068,18741,20465,22196,23882,25511,27113,28677,30212,31730,33191,34586,35950,37307,38665
1890,3770,5638,7515,9421,11320,13163,14964,16750,18539,20368,22255,24150,25993,27768,29509,31212,32883,34529,36113,37631,39119,40600,42082
2054,4095,6120,8154,10220,12279,14286,16255,18211,20173,22178,24242,26310,28321,30260,32162,34026,35853,37643,39360,41000,42602,44191,45777
2218,4420,6605,8802,11036,13264,15444,17589,19722,21860,24041,26278,28514,30691,32798,34871,36908,38904,40858,42737,44527,46265,47979,49687
2378,4739,7087,9451,11853,14242,16580,18885,21181,23483,25828,28227,30617,32940,35190,37414,39609,41764,43877,45919,47869,49762,51630,53497
2542,5069,7588,10125,12692,15230,17705,20146,22585,25036,27531,30082,32621,35086,37476,39845,42191,44503,46778,48987,51103,53159,55192,57231
2707,5402,8096,10812,13552,16253,18878,21463,24048,26649,29294,31996,34690,37317,39874,42409,44919,47395,49838,52220,54506,56727,58923,61126
2866,5724,8590,11484,14401,17274,20063,22809,25556,28320,31128,33993,36856,39663,42408,45126,47813,50459,53068,55618,58073,60458,62811,65166
3019,6034,9064,12128,15214,18250,21198,24108,27027,29966,32948,35987,39026,42011,44934,47827,50687,53500,56266,58971,61587,64132,66639,69143
3177,6352,9544,12771,16020,19215,22320,25391,28479,31588,34736,37939,41140,44283,47360,50403,53418,56387,59304,62158,64926,67624,70282,72934
3342,6682,10041,13436,16850,20207,23474,26708,29958,33227,36532,39883,43225,46506,49715,52880,56012,59100,62142,65133,68045,70890,73698,76505
3490,6980,10493,14043,17609,21119,24543,27929,31325,34745,38207,41710,45198,48622,51967,55258,58511,61721,64888,68010,71057,74037,76978,79918
3635,7269,10925,14616,18322,21972,25533,29047,32565,36117,39721,43372,47016,50600,54094,57529,60928,64283,67588,70840,74017,77125,80186,83238
3807,7605,11410,15241,19089,22874,26552,30169,33788,37449,41162,44939,48735,52487,56134,59720,63275,66785,70232,73614,76921,80161,83348,86516
