93,192,287,370,446,547,669,826,1016,1209,1406,1601,1788,1967,2151,2329,2524,2715,2858,2937,3012,3084,3141,3184
171,360,551,723,877,1069,1299,1596,1957,2326,2693,3059,3421,3781,4153,4505,4874,5225,5484,5635,5781,5922,6036,6124
248,530,825,1094,1327,1595,1900,2290,2768,3260,3732,4219,4736,5279,5836,6353,6874,7348,7683,7890,8095,8296,8463,8596
337,721,1131,1512,1837,2186,2553,3000,3541,4095,4611,5174,5827,6553,7294,7979,8641,9211,9595,9846,10098,10347,10560,10737
435,919,1445,1957,2410,2883,3352,3873,4464,5054,5599,6222,6998,7906,8843,9712,10508,11156,11588,11887,12184,12476,12732,12953
548,1119,1731,2363,2978,3618,4242,4884,5558,6216,6812,7490,8372,9460,10605,11654,12559,13267,13757,14121,14473,14810,15108,15373
727,1441,2155,2891,3661,4469,5257,6041,6828,7577,8244,8979,9956,11213,12563,13773,14763,15517,16065,16494,16902,17286,17628,17939
951,1862,2724,3588,4524,5508,6474,7425,8353,9208,9962,10779,11871,13295,14828,16167,17223,18016,18615,19100,19559,19990,20379,20739
1174,2297,3344,4379,5506,6678,7826,8953,10040,11017,11884,12829,14080,15685,17377,18812,19922,20757,21401,21930,22432,22908,23346,23757
1376,2694,3924,5140,6456,7790,9074,10341,11583,12708,13735,14856,16303,18109,19955,21469,22630,23514,24201,24762,25294,25809,26295,26755
1566,3069,4478,5867,7342,8778,10164,11574,12996,14301,15516,16826,18470,20471,22460,24044,25254,26186,26909,27497,28052,28596,29123,29633
1753,3440,5029,6590,8214,9756,11279,12867,14483,15977,17384,18883,20722,22910,25027,26688,27961,28950,29716,30341,30930,31507,32070,32621
1942,3814,5585,7322,9111,10802,12505,14293,16105,17787,19382,21071,23105,25471,27698,29440,30789,31848,32667,33338,33974,34595,35197,35783
2137,4198,6151,8069,10044,11921,13818,15803,17807,19675,21457,23340,25571,28106,30425,32237,33661,34794,35671,36388,37074,37747,38396,39022
2342,4599,6737,8835,10994,13064,15153,17328,19519,21570,23537,25614,28039,30733,33128,34992,36473,37671,38609,39370,40101,40823,41524,42205
2547,5002,7328,9606,11941,14192,16468,18833,21212,23446,25599,27869,30481,33324,35792,37708,39241,40499,41503,42315,43092,43854,44596,45326
2745,5396,7913,10366,12846,15234,17678,20233,22800,25216,27554,30016,32809,35791,38329,40310,41908,43231,44300,45167,45994,46794,47568,48336
2937,5783,8495,11124,13741,16255,18863,21607,24362,26961,29484,32139,35117,38242,40851,42905,44579,45972,47101,48021,48899,49741,50551,51357
3127,6167,9070,11878,14661,17342,20132,23066,26010,28796,31502,34349,37518,40794,43475,45596,47343,48806,49992,50962,51889,52779,53636,54491
3316,6537,9602,12568,15535,18407,21387,24509,27642,30616,33495,36517,39852,43252,45995,48169,49978,51506,52750,53773,54747,55684,56592,57500
3518,6932,10170,13301,16454,19518,22689,25999,29319,32482,35547,38741,42209,45694,48498,50721,52587,54180,55488,56573,57598,58579,59532,60490
3720,7329,10752,14063,17402,20658,24023,27524,31032,34384,37644,41012,44599,48150,51021,53302,55229,56891,58272,59429,60512,61534,62524,63528
3905,7697,11306,14806,18331,21778,25336,29028,32725,36268,39729,43284,47013,50662,53639,56024,58038,59772,61222,62448,63589,64650,65670,66711
4070,8030,11818,15505,19214,22847,26593,30471,34354,38093,41761,45522,49434,53240,56382,58935,61073,62881,64384,65663,66855,67954,69001,70068
